# ================================
# SNID: 101341
# RA: 63.57552719116211
# DEC: -27.84990692138672
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61861.01660  u_LSST  25.14393  1.39852
61842.05470  i_LSST  25.45253  2.24791
61842.03090  r_LSST  25.83855  2.31715
61842.03040  r_LSST  25.01247  1.08273
61835.05600  i_LSST  25.62419  1.38258
61823.06540  r_LSST  26.00539  0.97634
61819.08000  i_LSST  25.47501  1.03043
61819.05540  z_LSST  24.52324  0.65933
61818.08630  z_LSST  24.88648  1.08213
61817.03100  z_LSST  24.59947  0.82209
61811.06620  z_LSST  24.78303  1.47237
61810.09250  i_LSST  26.44644  3.85007
61803.12500  g_LSST  26.74122  1.77190
61803.09840  r_LSST  25.82946  0.97043
61802.15740  r_LSST  25.73757  0.96492
61799.17020  z_LSST  25.21249  1.73667
61790.15810  g_LSST  26.43011  1.10865
61785.16800  i_LSST  24.16524  0.43409
61771.22700  z_LSST  26.69051  6.75885
61771.20610  i_LSST  26.24676  2.24385
61769.19060  z_LSST  25.59964  1.71886
61768.20330  r_LSST  27.24169  2.87437
61768.17940  g_LSST  26.13392  0.75341
61764.20790  g_LSST  27.67861  2.56616
61756.22970  z_LSST  24.75763  1.00935
61747.23220  z_LSST  23.80897  0.68412
61746.27560  z_LSST  24.64483  1.22931
61746.25260  i_LSST  25.70198  1.07614
61744.26930  i_LSST  25.80528  1.35957
61744.24370  r_LSST  28.24118  6.83910
61742.25260  u_LSST  25.26629  0.78295
61742.25210  u_LSST  26.46339  2.35818
61741.26840  i_LSST  27.16545  4.23879
61736.04720  g_LSST  27.53905  4.00344
61730.29760  g_LSST  26.69678  2.20661
61730.27370  r_LSST  29.39969  18.93004
61730.27230  r_LSST  25.85876  0.72574
61726.28590  i_LSST  25.45032  1.47358
61725.27820  i_LSST  25.75879  1.98957
61722.35420  z_LSST  25.33135  3.28897
61722.35380  z_LSST  23.48163  0.59865
61718.18840  i_LSST  26.29520  1.98798
61711.22770  i_LSST  25.63476  0.80387
61711.20350  r_LSST  28.24083  7.43604
61710.21620  g_LSST  26.37036  0.79951
61709.23410  g_LSST  26.14966  0.61068
61707.36090  z_LSST  24.63438  0.76657
61707.35010  i_LSST  24.87792  0.58709
61705.32930  r_LSST  27.09019  2.39679
61702.19170  i_LSST  24.87724  0.82652
61702.16640  r_LSST  24.95251  0.66830
61699.34750  z_LSST  27.19582  6.63182
61698.21580  i_LSST  24.66573  0.46074
61698.19150  r_LSST  26.61518  2.47570
61697.26790  z_LSST  26.72868  6.43344
61694.36800  z_LSST  24.59475  0.97704
61691.37930  z_LSST  25.68781  2.20627
61687.38450  r_LSST  26.16887  1.65137
61687.25630  i_LSST  25.21436  0.76637
61687.23500  r_LSST  24.97020  0.54749
61683.38540  z_LSST  24.47616  0.76299
61683.38390  z_LSST  23.82909  0.42043
61681.38630  z_LSST  24.68933  0.64086
61681.38580  z_LSST  24.56021  0.56900
61678.30810  i_LSST  24.24485  0.23497
61678.28480  r_LSST  26.35626  1.26213
61676.39730  z_LSST  26.27388  4.86763
61675.25840  g_LSST  26.86704  1.17245
61675.23400  r_LSST  26.30708  1.12100
61673.32000  r_LSST  25.30434  0.32794
61673.29570  g_LSST  27.78505  2.77933
61669.30200  i_LSST  24.64564  0.44804
61667.32620  i_LSST  23.32078  0.17541
61662.32790  z_LSST  23.31533  0.29278
61655.34940  i_LSST  23.79655  0.14056
61655.32500  r_LSST  24.70934  0.21726
61463.08320  i_LSST  26.36975  2.80473
61458.02000  i_LSST  25.77215  2.07807
61442.07260  r_LSST  26.34622  1.36035
61438.07010  z_LSST  24.75758  0.86347
61435.14840  r_LSST  26.62169  2.26641
61435.11160  g_LSST  26.16524  1.04885
61415.20450  r_LSST  28.04121  11.04150
61415.20400  r_LSST  25.37494  0.94737
61411.15000  r_LSST  27.93224  5.80692
61410.16970  i_LSST  25.12041  0.61125
61389.22940  z_LSST  29.38518  52.27346
61386.26160  i_LSST  27.07236  5.19612
61376.26960  i_LSST  26.33615  1.98926
61372.30650  g_LSST  26.71321  2.11658
61368.23460  i_LSST  24.27455  0.62652
61338.20630  i_LSST  25.11049  0.97427
61329.37810  i_LSST  26.03427  1.88234
61326.37920  z_LSST  24.63536  1.51051
61326.36740  i_LSST  27.47257  11.80418
61313.39060  z_LSST  25.17082  2.06532
61300.34600  i_LSST  27.01200  3.49042
61300.32110  r_LSST  27.94301  5.22633
61293.34010  i_LSST  28.79042  21.62476
61293.31610  r_LSST  31.37859  136.91802
61257.41060  z_LSST  24.94146  1.28225
