# ================================
# SNID: 100503
# RA: 86.77809143066406
# DEC: -28.040929794311523
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61871.00200  r_LSST  25.41473  1.51810
61870.02850  z_LSST  27.63679  20.25360
61860.05300  i_LSST  26.09376  2.43048
61858.05570  r_LSST  27.16541  4.34862
61855.01360  u_LSST  23.45186  0.15457
61850.08830  i_LSST  24.75416  0.68948
61849.04040  z_LSST  24.20810  0.54578
61847.06930  r_LSST  26.24408  1.40887
61839.13050  z_LSST  24.31575  0.76931
61835.09600  z_LSST  24.88757  1.19371
61835.08530  i_LSST  25.86075  1.32649
61835.07220  i_LSST  27.03538  3.91342
61825.13710  u_LSST  23.17777  0.19932
61824.19600  i_LSST  25.58843  1.58508
61824.17230  r_LSST  25.33944  0.62479
61822.14530  u_LSST  23.21316  0.14524
61819.20610  z_LSST  25.24680  2.88867
61819.18240  i_LSST  25.27013  1.10358
61818.12290  i_LSST  24.64541  0.46446
61815.20560  i_LSST  25.01627  1.13702
61815.18180  r_LSST  24.94507  0.80510
61812.18490  i_LSST  24.65919  0.89862
61810.13470  z_LSST  23.56943  0.32965
61808.20160  z_LSST  24.70987  1.29790
61805.19460  r_LSST  25.93510  1.04406
61805.17060  g_LSST  26.33405  0.92113
61802.17270  r_LSST  24.77341  0.37559
61802.14930  u_LSST  23.18164  0.11328
61801.19650  g_LSST  27.93431  3.63742
61800.25040  z_LSST  27.35054  12.38922
61800.22660  i_LSST  25.54437  1.47973
61799.16030  i_LSST  24.99806  0.65428
61797.18650  z_LSST  25.72069  1.86270
61797.16260  i_LSST  26.15278  1.41816
61794.21490  r_LSST  25.66197  0.66197
61794.19080  g_LSST  26.78275  1.48783
61792.20770  g_LSST  26.11064  0.69344
61789.04710  z_LSST  24.30472  0.44827
61789.03450  i_LSST  24.45535  0.37076
61786.27780  r_LSST  26.35915  2.61938
61786.25360  g_LSST  25.55561  0.93665
61784.22650  z_LSST  23.90202  0.46513
61784.20260  i_LSST  24.49797  0.62944
61783.25320  z_LSST  27.46258  14.09251
61783.25140  z_LSST  23.81444  0.48948
61779.25850  i_LSST  23.95650  0.32758
61777.29570  r_LSST  24.44023  0.27025
61777.29520  r_LSST  24.71793  0.34901
61777.27190  g_LSST  26.16992  0.78001
61777.27150  g_LSST  25.24038  0.33135
61774.30550  r_LSST  24.13657  0.20006
61774.28150  g_LSST  25.29877  0.36155
61772.28230  g_LSST  27.28634  6.66461
61772.25900  r_LSST  24.01604  0.28161
61772.25850  r_LSST  23.54033  0.18170
61771.26280  r_LSST  23.81166  0.16151
61771.24000  u_LSST  23.90922  0.23040
61769.25070  i_LSST  23.81846  0.20814
61769.22670  z_LSST  23.32644  0.19135
61766.29240  i_LSST  23.50284  0.20302
61766.29200  i_LSST  23.52874  0.20792
61766.26850  z_LSST  23.35169  0.34226
61766.26810  z_LSST  23.81366  0.52377
61765.27990  r_LSST  23.46267  0.10536
61765.25590  g_LSST  25.33781  0.28550
61764.26100  i_LSST  23.32296  0.12114
61764.23660  r_LSST  23.27655  0.06821
61763.27000  r_LSST  23.21725  0.06733
61763.24590  g_LSST  24.75777  0.21402
61757.28710  i_LSST  23.09367  0.15561
61757.26320  r_LSST  23.24485  0.11227
61748.28200  i_LSST  23.82176  0.21417
61748.08800  i_LSST  23.59337  0.17354
61748.06420  z_LSST  24.46737  1.00271
61747.31270  z_LSST  23.53155  0.22977
61746.29780  z_LSST  23.46775  0.25337
61746.29690  z_LSST  23.86723  0.36606
61743.32200  i_LSST  24.15072  0.28291
61741.34440  i_LSST  24.74315  0.52251
61739.16940  i_LSST  24.87423  0.60644
61739.14510  r_LSST  25.58208  0.72536
61738.35640  i_LSST  25.30042  1.75143
61738.34290  z_LSST  27.41209  13.44720
61736.19930  r_LSST  27.94538  6.63143
61735.35200  r_LSST  25.10099  0.48002
61734.19960  u_LSST  25.06053  0.71376
61734.17470  r_LSST  26.24184  1.20321
61730.33150  i_LSST  27.78585  9.85848
61722.24940  z_LSST  27.26595  9.82204
61721.21610  z_LSST  24.75201  0.91232
61721.19350  i_LSST  26.57872  3.60328
61716.24520  r_LSST  26.79559  1.82793
61716.24390  r_LSST  27.26928  2.82769
61716.22700  g_LSST  26.75333  1.25826
61715.36300  r_LSST  30.31747  68.04043
61715.21890  z_LSST  25.81419  3.32191
61713.25400  i_LSST  25.78002  1.24541
61713.22970  z_LSST  25.04610  1.07313
61712.36750  z_LSST  25.70525  2.48482
61712.25380  r_LSST  30.88954  69.97676
61712.22960  g_LSST  26.53963  1.00716
61712.22920  g_LSST  27.88927  3.49106
61711.36880  z_LSST  25.39185  2.31568
61711.26450  g_LSST  26.96049  1.18632
61708.27820  i_LSST  25.29554  0.76399
61705.25260  r_LSST  26.80876  1.99792
61699.24620  i_LSST  29.12683  27.27349
61697.27860  z_LSST  24.96617  1.39757
