# ================================
# SNID: 101018
# RA: 109.0697250366211
# DEC: -35.92474365234375
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61849.06430  z_LSST  28.87546  40.53275
61794.23380  r_LSST  25.51271  0.76685
61787.13020  z_LSST  25.63665  3.34639
61772.30060  r_LSST  25.47853  0.88155
61772.08650  r_LSST  26.30332  1.88435
61772.06210  g_LSST  25.29573  0.58751
61756.30230  r_LSST  25.66347  1.22370
61748.17430  z_LSST  25.27466  1.27077
61735.25600  g_LSST  25.96337  0.58999
61713.31980  i_LSST  25.40623  0.75206
61713.31940  i_LSST  25.43309  0.77090
61711.32110  i_LSST  26.31135  1.84110
61530.09700  u_LSST  23.78305  0.51191
61506.01950  i_LSST  27.30426  9.76091
61505.99550  z_LSST  25.66201  3.66257
61494.08540  i_LSST  26.18562  1.94588
61481.06960  i_LSST  27.41146  5.97247
61478.07130  i_LSST  26.76001  3.63294
61477.12170  z_LSST  25.18231  1.51846
61473.12840  r_LSST  24.80761  0.31025
61473.10440  g_LSST  27.47166  1.95466
61470.13230  r_LSST  25.02814  0.43346
61469.13230  z_LSST  25.76223  2.53567
61469.10960  i_LSST  25.66269  1.13151
61448.17940  g_LSST  29.30944  10.04069
61447.21450  z_LSST  24.64504  0.87449
61447.19060  i_LSST  23.88521  0.33822
61442.19680  i_LSST  25.37588  0.80561
61440.20600  i_LSST  25.53453  1.80720
61440.18510  r_LSST  25.55164  1.01942
61430.25250  z_LSST  23.36857  0.32573
61430.22870  i_LSST  23.59878  0.25591
61424.05340  z_LSST  24.04760  0.81851
61418.27260  i_LSST  23.66387  0.14709
61418.24950  r_LSST  24.08391  0.24095
61412.12530  g_LSST  31.96346  158.97253
61404.07960  i_LSST  24.26816  0.48740
61399.31950  i_LSST  25.33678  1.35995
61399.29490  r_LSST  25.24771  1.07355
61395.19110  i_LSST  24.47566  0.53996
61395.16620  r_LSST  25.38372  0.83992
61388.32460  i_LSST  25.19162  0.98943
61388.09590  i_LSST  25.20189  0.99883
61380.10820  g_LSST  29.07952  26.23815
61376.33770  z_LSST  25.91567  1.95505
61366.22840  z_LSST  26.24058  4.17517
