# ================================
# SNID: 102519
# RA: 241.43167114257812
# DEC: 1.92073392868042
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61654.02250  r_LSST  26.32405  3.10589
61650.98610  z_LSST  24.54931  1.04376
61650.97540  i_LSST  28.01655  22.17554
61650.04830  r_LSST  28.50814  18.67329
61645.97310  i_LSST  25.89745  2.19933
61642.02550  r_LSST  25.79683  1.49513
61642.00180  g_LSST  28.64816  11.25844
61640.05810  g_LSST  26.46016  2.36793
61638.03060  r_LSST  25.78137  1.15857
61638.00690  g_LSST  25.30429  0.71969
61636.98080  z_LSST  25.45208  2.57453
61636.97000  i_LSST  25.23226  1.87044
61635.98550  r_LSST  26.96386  3.25268
61634.97960  z_LSST  27.06875  10.91382
61634.96880  i_LSST  25.61681  2.28160
61621.01300  r_LSST  26.66557  1.74252
61620.14800  z_LSST  24.21557  1.63615
61620.12430  i_LSST  25.63974  3.67072
61620.12290  i_LSST  24.24009  1.01133
61616.13740  i_LSST  23.48280  0.66787
61615.08010  i_LSST  25.38622  1.64024
61613.10800  i_LSST  26.80776  7.73710
61611.14080  g_LSST  26.26107  2.46402
61595.13690  z_LSST  24.92891  1.64922
61594.17310  z_LSST  24.09584  1.19177
61594.16230  z_LSST  25.33796  3.74147
61593.03440  i_LSST  25.87680  2.28857
61590.07540  r_LSST  25.39142  0.82564
61585.20250  r_LSST  25.45868  1.05042
61585.04890  i_LSST  24.85450  0.84223
61585.02510  r_LSST  25.04373  0.71677
61581.10780  z_LSST  26.32670  4.41141
61562.24140  g_LSST  28.40194  13.92785
61562.21770  r_LSST  27.24602  5.53052
61557.30550  i_LSST  25.06429  1.50949
61557.28180  r_LSST  24.80545  0.85672
61555.17930  r_LSST  27.69480  6.97036
61555.15560  g_LSST  25.75538  0.81654
61551.25330  r_LSST  26.34531  3.02952
61543.17720  z_LSST  23.70811  0.60788
61525.26530  z_LSST  24.21418  0.57512
61525.24150  i_LSST  24.47430  0.56226
61523.30430  r_LSST  25.43026  0.93789
61523.30340  r_LSST  25.43173  0.93916
61523.27950  g_LSST  25.85418  0.94982
61519.33570  i_LSST  24.61328  1.10210
61519.31140  r_LSST  25.46458  1.50408
61506.40530  z_LSST  24.32309  0.81999
61499.31680  r_LSST  26.69843  1.49372
61498.40010  z_LSST  25.49533  1.86137
61498.38890  i_LSST  26.04552  1.87065
61498.33040  r_LSST  26.43780  1.76310
61498.30650  g_LSST  26.47078  1.05558
61495.29970  i_LSST  25.57308  1.91555
61495.27600  r_LSST  26.06955  1.74788
61494.34220  z_LSST  24.99958  1.18172
61489.37070  z_LSST  25.47262  3.23724
61489.36980  z_LSST  27.44301  19.87619
61488.36520  i_LSST  25.57892  1.94165
61475.36710  r_LSST  25.67433  0.82036
61475.33370  g_LSST  26.16295  1.08878
61471.35820  i_LSST  28.52103  17.66365
61471.33430  r_LSST  25.68835  0.76733
61458.38880  z_LSST  23.68347  0.71958
61283.03030  i_LSST  26.30976  2.24589
61283.00650  r_LSST  27.04189  2.40880
61281.00730  r_LSST  26.73664  5.84104
61276.99210  r_LSST  25.27077  1.07271
61275.98560  z_LSST  24.52368  0.91506
61268.98200  i_LSST  24.26243  0.44560
61268.97120  r_LSST  25.54583  0.98373
61266.98450  z_LSST  24.11517  0.64390
61266.97370  i_LSST  25.89002  2.30560
61266.05840  r_LSST  26.49013  2.52768
61266.03470  i_LSST  24.95433  0.83403
61263.97890  r_LSST  24.67253  0.45386
61239.06450  z_LSST  23.20890  0.34841
61239.04070  i_LSST  23.95793  0.39486
61238.18290  r_LSST  24.27947  0.52835
61238.18200  r_LSST  24.43679  0.61074
61238.15920  g_LSST  24.08348  0.35041
61238.15830  g_LSST  24.53713  0.53215
61237.04430  r_LSST  23.62155  0.24216
61237.04380  r_LSST  24.58041  0.58567
61234.01770  z_LSST  24.73712  1.14635
61233.99390  i_LSST  24.12244  0.44424
61231.10610  r_LSST  23.85253  0.28758
61231.10560  r_LSST  25.83962  1.79307
61231.08230  g_LSST  24.51178  0.38126
61231.08190  g_LSST  24.53738  0.39036
61230.12850  g_LSST  24.92403  0.36712
61225.06520  i_LSST  24.78954  0.82211
61224.11930  i_LSST  25.97064  3.63870
61221.18370  z_LSST  25.07589  3.81962
61211.13600  z_LSST  24.56466  0.98493
61211.11210  i_LSST  25.08797  0.77413
61192.27590  z_LSST  23.89531  1.09578
61186.16600  z_LSST  24.46562  1.03821
61181.30830  r_LSST  25.83110  1.12602
61172.22570  i_LSST  28.74588  25.58291
61172.22080  r_LSST  26.01804  1.28395
61172.20190  r_LSST  25.92176  1.17500
61171.26530  z_LSST  24.45762  0.68065
61168.30460  i_LSST  27.08299  8.17202
61151.27400  r_LSST  27.65340  5.80336
61137.39050  i_LSST  24.96419  0.99049
61137.36680  r_LSST  26.07554  2.08444
61131.35130  z_LSST  24.93649  1.23122
61131.35080  z_LSST  25.56020  2.18684
61128.37690  r_LSST  29.04976  19.23130
61121.40180  i_LSST  24.92949  0.91386
61117.40630  z_LSST  27.16841  14.62641
