# ================================
# SNID: 100506
# RA: 215.7260284423828
# DEC: 12.538411140441895
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61546.23970  z_LSST  27.14779  34.01317
61525.27930  z_LSST  28.78709  67.63483
61525.27880  z_LSST  26.20547  6.27364
61478.38900  i_LSST  29.80171  64.77643
61239.01280  i_LSST  25.31697  1.49638
61230.00910  z_LSST  23.86517  0.61119
61225.99090  i_LSST  26.76505  4.28084
61224.10620  i_LSST  25.28506  2.58541
61224.08250  r_LSST  24.09776  0.62119
61222.00920  z_LSST  24.37360  1.04525
61221.98500  i_LSST  24.63789  0.92592
61211.06670  z_LSST  25.45145  2.16825
61197.13890  r_LSST  25.56940  1.72235
61197.11520  i_LSST  24.32316  0.74962
61171.20540  r_LSST  25.86273  1.51825
61163.26860  z_LSST  24.36169  1.63291
61163.24480  i_LSST  23.44533  0.41887
61162.25510  z_LSST  22.96829  0.57262
61154.21400  g_LSST  27.01501  2.11572
61153.25140  z_LSST  22.64272  0.34330
61153.22770  i_LSST  24.86236  1.05531
61152.18900  r_LSST  24.48506  0.61907
61152.16650  u_LSST  24.73288  1.26404
61152.16610  u_LSST  26.75557  8.14401
61151.28160  i_LSST  24.05267  0.37017
61151.25780  r_LSST  25.65992  1.14036
61151.19930  z_LSST  24.12342  0.87636
61151.17540  i_LSST  23.93600  0.33245
61150.19200  g_LSST  24.74976  0.33901
61150.16900  u_LSST  27.88464  14.21694
61144.30820  i_LSST  23.77529  0.23221
61144.28400  r_LSST  24.24565  0.30796
61141.27500  g_LSST  28.65198  11.71457
61141.25120  r_LSST  24.09969  0.23118
61141.25030  r_LSST  24.00329  0.21154
61139.14410  r_LSST  23.67480  0.33833
61139.14320  r_LSST  23.76915  0.36905
61139.12030  g_LSST  25.38873  0.98645
61139.11940  g_LSST  24.54616  0.45399
61136.26760  z_LSST  22.54335  0.25722
61136.26720  z_LSST  23.17629  0.46077
61135.32100  z_LSST  24.82542  1.87375
61135.32010  z_LSST  22.65224  0.25319
61121.32140  z_LSST  22.45167  0.18442
61121.29720  i_LSST  22.84978  0.12927
61116.36580  r_LSST  22.82552  0.06872
61114.33460  i_LSST  22.78481  0.10629
61114.31080  r_LSST  22.87063  0.07220
61108.37640  r_LSST  23.73911  0.37726
61108.36790  r_LSST  23.17347  0.22407
61108.34420  i_LSST  23.46772  0.20592
61107.39750  i_LSST  23.34875  0.25902
61107.38640  r_LSST  22.90371  0.13172
61105.25970  z_LSST  24.76879  1.90563
61101.38510  z_LSST  25.03487  1.75020
61101.37390  i_LSST  24.35517  0.70869
61098.39590  z_LSST  23.79680  0.52869
