# ================================
# SNID: 100250
# RA: 27.804378509521484
# DEC: -27.02729034423828
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61848.00180  z_LSST  23.38698  1.27072
61847.99860  z_LSST  22.98241  0.87543
61847.99550  z_LSST  22.79796  0.73865
61844.00780  z_LSST  23.70425  1.48212
61844.00160  z_LSST  23.95242  1.86275
61836.02180  i_LSST  23.48562  0.61478
61836.01870  i_LSST  26.00128  6.23706
61836.01850  i_LSST  23.40325  0.56986
61836.01250  i_LSST  24.61644  1.74199
61798.06480  r_LSST  25.69838  1.00039
61793.05420  r_LSST  25.68401  1.67842
61791.07200  u_LSST  27.03327  5.29320
61787.05290  z_LSST  24.77526  1.01396
61787.04020  i_LSST  26.74852  6.29604
61785.05380  z_LSST  25.74180  1.71813
61784.04990  r_LSST  27.35878  6.73808
61781.03810  z_LSST  25.32749  2.28051
61776.13070  r_LSST  26.84664  4.26347
61776.10680  i_LSST  26.06133  1.94336
61771.12060  u_LSST  25.98369  2.01259
61769.08150  u_LSST  26.01092  1.17998
61768.12500  i_LSST  25.15272  0.69588
61765.08150  u_LSST  26.92016  3.96807
61764.05570  z_LSST  26.08197  2.81594
61757.19760  r_LSST  25.13864  1.03021
61752.15170  z_LSST  25.73820  2.82200
61747.16070  z_LSST  25.63938  1.98028
61742.22290  r_LSST  26.18903  2.15856
61742.19920  u_LSST  26.12086  2.37953
61741.18260  g_LSST  25.69199  0.43538
61740.15220  u_LSST  24.96397  0.45914
61738.18230  i_LSST  30.41705  82.16551
61738.15800  r_LSST  27.01610  2.23055
61735.17830  r_LSST  25.58399  0.58977
61735.15600  u_LSST  27.79366  7.83827
61726.19790  z_LSST  25.27856  1.80134
61726.17380  i_LSST  26.18559  3.19813
61717.04860  r_LSST  27.10521  5.74327
61716.09960  z_LSST  24.22519  0.44840
61716.07610  i_LSST  26.01549  1.78756
61714.10170  r_LSST  27.37886  3.02908
61711.08980  g_LSST  27.14822  1.63178
61709.27420  r_LSST  26.42614  1.49068
61708.24940  i_LSST  24.99784  0.60099
61708.05390  i_LSST  25.94294  1.43518
61704.25440  g_LSST  25.81014  0.77694
61704.04590  g_LSST  27.06490  2.46770
61704.02220  r_LSST  27.23266  4.76017
61702.13170  g_LSST  25.74794  1.70616
61701.25860  i_LSST  25.17379  1.04388
61698.28550  r_LSST  25.33323  0.79721
61697.11630  g_LSST  26.84509  3.93692
61688.30940  i_LSST  26.25651  2.13096
61682.20140  r_LSST  26.47421  1.20454
61681.32490  r_LSST  27.07282  2.60226
61678.31490  i_LSST  25.43752  0.74324
61676.36240  r_LSST  26.23244  1.80229
61676.33750  g_LSST  27.85197  3.56799
61673.34990  g_LSST  26.30381  0.65162
61673.32590  r_LSST  27.29982  2.18794
61671.37850  i_LSST  25.17388  0.82851
61671.36630  r_LSST  26.85675  2.75013
