# ================================
# SNID: 104929
# RA: 7.28521203994751
# DEC: -4.762506008148193
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61387.04390  z_LSST  24.98183  2.19910
61387.03030  i_LSST  23.80417  0.85619
61382.07580  r_LSST  26.71246  2.90575
61372.03790  r_LSST  25.60144  0.69359
61347.14930  r_LSST  26.45185  1.72234
61327.22020  z_LSST  24.88050  1.77131
61327.19560  i_LSST  25.90078  2.21447
61326.16490  r_LSST  24.47069  1.03016
61315.25800  i_LSST  24.20266  0.40101
61313.24440  z_LSST  24.12111  0.82491
61302.26810  g_LSST  27.80757  3.46434
61299.22400  r_LSST  24.65514  0.34869
61289.21300  z_LSST  26.48816  4.90802
61287.22720  i_LSST  27.66082  6.12447
61276.35270  i_LSST  26.88323  3.69957
61273.25010  i_LSST  26.74083  4.43378
61273.22620  r_LSST  26.71954  2.76193
61266.28070  i_LSST  26.74167  3.54225
61233.36240  z_LSST  24.97824  1.55232
61195.38250  z_LSST  23.63497  0.70715
61168.42970  i_LSST  22.60614  0.44342
61168.42650  i_LSST  23.64236  1.15160
61168.42010  i_LSST  23.95284  1.53283
61164.42420  r_LSST  26.67730  13.66992
61164.42100  r_LSST  23.08998  0.50216
61164.41790  r_LSST  25.87287  6.51622
61025.03240  i_LSST  25.69665  1.51894
61002.12780  z_LSST  26.66893  6.27116
61002.10390  i_LSST  26.26675  2.48093
61000.12150  r_LSST  26.59649  1.38148
60997.03200  z_LSST  24.19883  0.76525
60997.01940  i_LSST  26.90429  5.88697
60993.21410  u_LSST  24.03160  0.47444
60978.19520  z_LSST  26.49169  5.62166
60978.17120  i_LSST  24.85353  0.69369
60969.23120  u_LSST  24.87079  0.71260
60969.22990  u_LSST  28.35054  17.56882
60969.20890  r_LSST  25.26472  0.64829
60966.11850  r_LSST  25.87158  1.11847
60965.06020  r_LSST  26.28446  3.08842
60961.17750  r_LSST  25.24115  0.36924
60961.17660  r_LSST  25.46431  0.45349
60961.15350  g_LSST  27.75151  3.05446
60958.21530  i_LSST  28.08189  15.07401
60940.21520  i_LSST  26.90561  3.07422
60938.20790  z_LSST  26.41944  5.08495
60936.23570  i_LSST  24.36900  0.52164
60936.21160  r_LSST  26.10893  1.39911
60933.15970  g_LSST  35.12924  5320.55016
60933.13600  r_LSST  24.87241  0.67867
60932.12380  r_LSST  26.23363  1.68073
60932.09990  g_LSST  27.57850  5.73354
60931.30280  z_LSST  24.28785  0.91464
60931.14080  r_LSST  25.33632  0.76412
60922.28920  r_LSST  25.50316  1.15794
60922.26520  g_LSST  25.68655  1.41383
60921.28090  i_LSST  24.62531  0.57230
60912.35670  i_LSST  26.02793  2.09740
60912.33270  z_LSST  24.31933  0.65653
60910.28170  i_LSST  25.53239  1.44767
60910.28120  i_LSST  25.13549  1.00440
60910.25770  r_LSST  26.05127  1.71084
60910.25730  r_LSST  26.93203  3.85046
60906.37300  i_LSST  26.19877  2.45616
60906.34950  r_LSST  24.96529  0.39430
60906.34910  r_LSST  25.64764  0.73922
60904.34090  i_LSST  25.37174  1.17553
60904.31660  r_LSST  25.50494  1.16282
60904.31610  r_LSST  24.77183  0.59193
60903.37030  z_LSST  24.70673  1.03523
60896.37490  z_LSST  25.09358  1.56330
60876.39670  z_LSST  28.13266  25.65038
60876.39630  z_LSST  23.38147  0.32257
60876.37280  i_LSST  25.31038  1.06858
60876.37240  i_LSST  24.71282  0.61628
60875.44420  z_LSST  23.07252  0.44027
60804.42970  r_LSST  22.42188  0.20966
60804.42660  r_LSST  22.68097  0.26616
60804.42350  r_LSST  22.42918  0.21107
60804.42040  r_LSST  22.35709  0.19751
60800.42590  z_LSST  22.28809  0.59253
60800.42280  z_LSST  24.07742  3.07924
60800.41970  z_LSST  23.11942  1.27421
60800.41660  z_LSST  22.71893  0.88115
