# ================================
# SNID: 101485
# RA: 64.58160400390625
# DEC: -31.48065948486328
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61842.05380  i_LSST  24.31233  0.72162
61842.03000  r_LSST  26.62400  4.41182
61839.10630  z_LSST  24.14992  0.89696
61839.08260  i_LSST  24.00296  0.41850
61835.05550  i_LSST  24.88656  0.68064
61835.03180  r_LSST  26.87796  3.60669
61823.06580  r_LSST  25.83859  0.82184
61823.04320  u_LSST  27.86580  8.99574
61822.02740  z_LSST  24.49564  0.63924
61822.01610  i_LSST  24.43741  0.49351
61820.03470  r_LSST  26.52042  1.26912
61819.08090  i_LSST  24.02262  0.26862
61819.05680  z_LSST  24.26312  0.51763
61817.03190  z_LSST  24.15737  0.59178
61817.02010  i_LSST  24.46146  0.49415
61814.04940  z_LSST  24.60234  0.60904
61810.11360  i_LSST  25.38900  1.87538
61803.09890  r_LSST  25.01177  0.49776
61802.07000  z_LSST  23.79183  0.44112
61800.23150  i_LSST  23.95110  0.55270
61799.16700  z_LSST  23.21154  0.27789
61799.14250  i_LSST  24.26490  0.34113
61797.12210  r_LSST  24.79254  0.33108
61795.12050  r_LSST  24.83722  0.32293
61791.20080  r_LSST  24.47605  0.49039
61790.13460  r_LSST  24.17159  0.16266
61785.16840  i_LSST  23.57420  0.24881
61783.16960  r_LSST  23.90304  0.33800
61771.22750  z_LSST  22.63492  0.13921
61771.22610  z_LSST  22.96925  0.18941
61771.20340  i_LSST  23.08891  0.11902
61771.20210  i_LSST  23.05643  0.11551
61769.19240  z_LSST  23.28651  0.20493
61769.16810  i_LSST  23.20018  0.09719
61768.20560  r_LSST  23.48087  0.08351
61768.18170  g_LSST  25.24430  0.26384
61767.22890  i_LSST  23.17761  0.13322
61767.20550  r_LSST  23.44307  0.09024
61767.20500  r_LSST  23.39872  0.08663
61766.22030  z_LSST  23.31453  0.25640
61766.19640  i_LSST  23.45820  0.14975
61764.20600  g_LSST  26.14651  0.71665
61763.21440  r_LSST  23.87283  0.14487
61756.23010  z_LSST  24.23343  0.61709
61756.20630  i_LSST  24.08663  0.29600
61746.25120  i_LSST  25.74588  1.16439
61745.13200  i_LSST  28.23549  17.02152
61744.26260  i_LSST  25.58576  1.14592
61741.29210  r_LSST  25.26433  0.46147
61741.29160  r_LSST  28.65888  10.51868
61741.26790  i_LSST  25.16324  0.60016
61736.06860  r_LSST  26.78925  2.19608
61726.30240  i_LSST  26.53856  3.62268
61725.31910  z_LSST  27.55718  11.68223
61725.30430  z_LSST  25.06817  1.18011
61725.28010  i_LSST  25.44995  1.39134
61718.18800  i_LSST  25.42903  0.89464
61716.34870  i_LSST  25.14579  0.74019
61715.19790  z_LSST  25.40091  1.86325
61711.22670  i_LSST  27.24201  3.53505
61710.21570  g_LSST  26.07769  0.60935
61709.23360  g_LSST  26.37162  0.88240
61705.34170  i_LSST  25.99543  1.25847
61705.33020  r_LSST  25.85233  0.78879
61702.35360  z_LSST  24.65375  0.78064
61702.19260  i_LSST  28.09109  15.90634
61698.21670  i_LSST  27.36371  5.88646
61697.26730  z_LSST  25.33106  1.76078
61693.25870  i_LSST  25.91842  2.53646
61693.23470  r_LSST  26.04269  2.43648
61692.36130  z_LSST  26.37123  3.51990
61691.38190  z_LSST  28.80426  43.08643
61687.38310  r_LSST  25.14635  0.61787
61687.23540  r_LSST  28.87822  19.21505
61683.38440  z_LSST  24.36174  0.69607
61681.38880  z_LSST  24.52112  0.62536
61678.28530  r_LSST  28.55739  9.61247
61676.39500  z_LSST  26.01865  3.26366
61669.32700  r_LSST  26.03773  1.23517
61655.34980  i_LSST  25.82821  0.91740
61655.32550  r_LSST  28.73956  8.92786
