# ================================
# SNID: 102182
# RA: 57.82159423828125
# DEC: -14.488636016845703
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61875.97190  i_LSST  25.97813  7.25269
61871.98340  z_LSST  24.98470  3.93035
61871.97720  z_LSST  25.64613  7.22772
61835.04160  r_LSST  24.48345  0.53946
61822.03240  z_LSST  26.19937  3.62344
61817.03860  z_LSST  25.46880  1.97361
61817.02690  i_LSST  25.06992  0.90326
61802.08540  i_LSST  25.78603  1.71492
61794.05540  z_LSST  24.22009  0.52278
61794.04230  i_LSST  25.74178  1.39583
61787.08890  i_LSST  25.54191  1.23947
61787.06290  r_LSST  24.77167  0.31265
61783.11630  z_LSST  24.52897  0.87168
61776.11590  i_LSST  27.78369  8.00527
61769.15830  i_LSST  27.83526  7.69279
61768.13720  r_LSST  26.72222  1.93066
61768.11310  i_LSST  24.78496  0.43351
61762.18510  r_LSST  25.89915  0.69182
61762.15930  g_LSST  27.84209  2.86674
61758.20470  r_LSST  25.40402  0.53493
61758.18080  g_LSST  27.43667  3.60082
61755.11400  g_LSST  27.10354  3.49445
61752.18970  i_LSST  24.25871  0.54642
61747.13380  z_LSST  23.56163  0.41195
61747.10890  i_LSST  30.61976  121.89258
61746.28370  z_LSST  24.96689  1.68341
61746.25970  i_LSST  26.31584  3.09701
61741.21480  r_LSST  26.28162  1.21682
61739.15750  r_LSST  25.88019  0.93504
61738.19900  i_LSST  24.44385  0.28651
61738.19600  i_LSST  25.60112  0.83184
61738.17450  r_LSST  26.95831  1.79691
61738.17170  r_LSST  25.84999  0.64744
61737.25500  i_LSST  25.38663  0.95017
61737.23050  z_LSST  27.18173  7.84909
61734.18330  r_LSST  25.48536  0.52072
61718.19620  i_LSST  24.09369  0.37152
61718.17180  r_LSST  25.07382  0.63123
61716.23640  r_LSST  25.86848  0.81614
61716.21830  g_LSST  26.22159  0.80368
61713.23890  z_LSST  23.86170  0.39499
61710.22680  r_LSST  24.38308  0.18928
61710.20210  g_LSST  26.47393  0.92757
61709.22220  g_LSST  26.35940  1.23429
61709.19900  r_LSST  24.67018  0.26186
61703.32600  i_LSST  23.78566  0.17898
61703.30030  r_LSST  24.50273  0.22150
61700.29810  z_LSST  23.84258  0.34498
61700.27360  i_LSST  23.85942  0.22322
61694.29530  i_LSST  24.37408  0.61648
61676.34930  r_LSST  26.12664  1.04652
61676.32430  g_LSST  28.49520  5.88705
61675.39550  i_LSST  25.31066  0.97121
61675.38330  r_LSST  26.76698  1.58466
61673.39560  z_LSST  25.25967  2.23815
61673.30910  r_LSST  27.61340  2.82397
61673.28490  g_LSST  30.94570  57.38501
61656.36960  z_LSST  25.25893  1.43958
61650.34960  r_LSST  27.78314  5.53040
61650.32540  g_LSST  30.01053  30.65665
61650.32500  g_LSST  25.93013  0.71510
61635.42950  z_LSST  24.76985  1.97657
61635.42910  z_LSST  22.76272  0.31121
