# ================================
# SNID: 103323
# RA: 172.22637939453125
# DEC: -6.617325782775879
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61876.16090  z_LSST  26.06551  2.96928
61871.10370  i_LSST  23.91214  0.46591
61862.19990  r_LSST  24.20528  0.19445
61860.13360  g_LSST  24.63597  0.25917
61860.02680  g_LSST  24.96386  0.35054
61860.00300  r_LSST  24.36778  0.51438
61849.23980  r_LSST  23.23978  0.10951
61849.21590  i_LSST  23.33451  0.13530
61847.34260  i_LSST  23.24170  0.26852
61847.31790  r_LSST  23.21892  0.17059
61843.36220  z_LSST  22.99533  0.42733
61834.29790  z_LSST  23.48806  0.34829
61832.28490  z_LSST  23.00798  0.18277
61832.26050  i_LSST  22.69008  0.07429
61826.25560  g_LSST  28.77060  7.36850
61802.31340  u_LSST  25.24086  0.70452
61796.30270  g_LSST  27.54315  2.28957
61747.35510  z_LSST  24.01359  0.86723
