# ================================
# SNID: 102308
# RA: 270.0626220703125
# DEC: -49.05668640136719
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61885.35230  r_LSST  23.56132  0.09004
61885.32810  g_LSST  24.50327  0.14896
61879.32400  i_LSST  24.59670  0.64337
61879.29990  r_LSST  24.80631  0.39997
61866.37120  r_LSST  25.89173  0.83611
61866.37070  r_LSST  26.39163  1.32503
61862.34240  r_LSST  27.11271  2.24547
61862.31850  g_LSST  26.78114  1.29506
61850.39730  z_LSST  24.83737  1.06859
61826.38770  r_LSST  24.87030  0.45869
61823.37430  i_LSST  25.75445  1.57747
61796.37620  i_LSST  23.82278  0.66479
61796.37310  i_LSST  23.90530  0.71728
61796.37010  i_LSST  25.50070  3.11783
61796.36700  i_LSST  25.09043  2.13670
61728.03390  z_LSST  23.27412  0.73111
61728.02770  z_LSST  24.82946  3.06280
61728.02750  z_LSST  23.57614  0.96558
61728.02460  z_LSST  22.98043  0.55783
61728.02440  z_LSST  24.44053  2.14064
61682.00510  z_LSST  24.69945  0.86356
61678.02640  r_LSST  27.51853  3.97075
61673.00210  z_LSST  25.28382  1.51728
61672.99120  i_LSST  27.34974  6.30562
61667.02830  r_LSST  26.37093  1.99106
61667.00410  i_LSST  26.81076  4.31490
61660.05370  z_LSST  24.05677  0.79618
61652.97590  i_LSST  26.72619  5.69904
61651.02250  r_LSST  25.50659  0.65549
61650.99830  g_LSST  27.20185  2.42703
61649.98580  z_LSST  24.36506  0.65238
61649.97480  i_LSST  26.64787  4.37673
61645.99330  r_LSST  27.39559  3.33866
61644.99460  i_LSST  25.68679  1.00936
61644.06870  r_LSST  25.89486  1.13421
61624.96580  z_LSST  25.03294  2.20018
61618.05490  i_LSST  26.08639  2.10344
61618.03070  r_LSST  27.13333  4.39383
61615.22760  r_LSST  25.36202  1.08629
61614.11130  g_LSST  26.12736  0.83443
61605.15290  z_LSST  27.88865  36.47771
61596.00450  i_LSST  28.20196  16.04026
61595.27620  r_LSST  24.98605  0.77148
61595.25210  g_LSST  26.77203  1.85929
61593.08910  r_LSST  24.95414  0.68836
61593.08860  r_LSST  26.19654  2.16159
61593.06660  u_LSST  24.31008  0.66744
61585.24570  z_LSST  24.60685  1.28930
61585.06340  i_LSST  26.86306  5.38968
61583.34210  r_LSST  26.74392  3.01810
61583.02480  r_LSST  25.02848  0.62167
61556.26120  u_LSST  24.85278  0.71660
61555.36410  z_LSST  24.56136  1.24800
61555.34000  i_LSST  24.93153  0.99581
61553.24180  r_LSST  25.68609  1.12784
61551.21200  i_LSST  30.06484  118.35954
61541.22020  z_LSST  24.74050  0.97314
61540.36640  r_LSST  28.76273  12.37995
61537.23150  i_LSST  28.88295  20.70753
61537.20740  r_LSST  27.21684  2.76565
61529.27390  z_LSST  25.99815  3.22107
61529.24980  i_LSST  24.86898  0.74911
61524.37730  r_LSST  26.07697  1.89833
61523.39090  z_LSST  25.65749  1.72591
61514.29750  r_LSST  25.09590  0.83312
61513.28640  z_LSST  29.05755  51.11447
61511.31570  i_LSST  27.33687  5.32817
61510.27610  g_LSST  27.75673  3.71857
61505.31460  i_LSST  25.45232  0.79074
61505.29040  r_LSST  29.26131  29.12219
61500.35930  r_LSST  25.98439  0.88345
61496.37180  r_LSST  25.58622  0.64881
61486.35770  z_LSST  25.00172  1.59999
61486.33870  i_LSST  24.69334  0.92961
