# ================================
# SNID: 101377
# RA: 296.68634033203125
# DEC: -55.8316535949707
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61703.00510  i_LSST  25.54189  1.41110
61696.99940  z_LSST  25.55843  2.50848
61696.99520  z_LSST  25.85218  3.28786
61693.04960  z_LSST  24.91868  1.14526
61681.98770  i_LSST  24.61537  0.56332
61676.00040  z_LSST  26.45178  3.80724
61676.00000  z_LSST  25.12725  1.12408
61675.14700  r_LSST  26.96208  2.14124
61672.11080  g_LSST  26.79595  1.38234
61672.10990  g_LSST  28.66171  7.70755
61670.07080  i_LSST  25.63130  1.24230
61670.04650  r_LSST  26.65182  1.67018
61667.03750  r_LSST  27.28733  3.40100
61667.01330  i_LSST  26.23165  2.12601
61656.08200  z_LSST  24.49348  0.89287
61654.21370  z_LSST  24.89937  1.32342
61654.18940  i_LSST  25.94857  1.69790
61653.12000  r_LSST  27.55601  5.15586
61653.09600  g_LSST  28.13447  4.49013
61652.15520  z_LSST  25.20380  1.59241
61652.13090  i_LSST  24.14264  0.47482
61651.00380  g_LSST  26.49316  1.45067
61648.17090  u_LSST  26.13878  1.89051
61647.07180  r_LSST  26.54415  1.82477
61647.04760  g_LSST  27.03422  1.70780
61644.07240  r_LSST  27.49127  4.46888
61643.15130  z_LSST  24.25688  0.68787
61640.20730  i_LSST  27.42236  8.80298
61638.20730  i_LSST  26.40888  4.53701
61638.18270  r_LSST  25.00537  0.85651
61636.10220  z_LSST  24.09528  0.64696
61635.24950  z_LSST  25.46950  3.46149
61622.14310  i_LSST  25.63837  1.72917
61620.22870  u_LSST  25.02061  1.71894
61619.23590  r_LSST  24.56738  0.39314
61618.06030  i_LSST  25.06458  1.32646
61618.03610  r_LSST  25.27718  0.94915
61618.01220  r_LSST  25.93239  1.73548
61617.98810  i_LSST  24.65822  0.91232
61615.14890  i_LSST  24.38799  0.51030
61615.12460  r_LSST  25.25243  0.55929
61614.11860  g_LSST  25.67567  0.60046
61611.12300  g_LSST  26.42440  1.43952
61605.15800  z_LSST  29.88142  207.56268
61604.01130  i_LSST  27.44078  29.21975
61603.98750  r_LSST  25.65908  6.46297
61595.30840  i_LSST  27.90214  12.28756
61595.28410  r_LSST  25.44374  1.31095
61590.35950  r_LSST  24.99508  0.81755
61590.15650  i_LSST  25.91555  1.82744
61583.29620  i_LSST  25.57660  1.33534
61560.13390  z_LSST  24.51894  1.26472
61560.10950  i_LSST  26.02297  3.93773
61559.42650  z_LSST  23.74049  0.61747
61559.41510  i_LSST  24.87431  1.36705
61555.30900  i_LSST  25.67926  1.76563
61555.28500  r_LSST  26.58196  2.36985
61555.28450  r_LSST  25.32827  0.74687
61553.34410  z_LSST  24.50883  0.94679
61549.28770  z_LSST  27.72696  25.79050
61545.32310  z_LSST  24.17513  1.05316
61540.30370  i_LSST  26.72008  3.11221
61538.32330  r_LSST  26.62407  2.06677
61538.29900  g_LSST  26.13709  0.69077
61537.41510  z_LSST  25.59419  1.90523
61537.40370  i_LSST  27.09669  4.95116
61537.37930  r_LSST  26.16800  1.14727
61537.37890  r_LSST  25.63346  0.70121
61537.35510  g_LSST  26.60206  1.04408
61537.35460  g_LSST  27.64277  2.72282
61529.42060  z_LSST  24.38502  0.85226
61524.38820  r_LSST  27.20395  6.52260
61315.04840  i_LSST  23.17833  0.14729
61315.03360  i_LSST  23.27677  0.16127
61315.02400  r_LSST  23.77119  0.14999
61315.00920  r_LSST  23.85055  0.16136
61314.03500  z_LSST  24.16624  0.78672
61304.05930  z_LSST  22.79047  0.20298
61300.07650  r_LSST  23.41440  0.14529
61300.05210  g_LSST  23.76526  0.14810
61293.02240  r_LSST  23.40325  0.10605
61292.99830  g_LSST  23.76950  0.10049
61292.10960  i_LSST  23.65788  0.21195
61292.10920  i_LSST  23.18610  0.13725
61292.08520  r_LSST  23.42559  0.09573
61292.08480  r_LSST  23.54288  0.10665
61290.05940  r_LSST  24.21353  0.21516
61280.20690  z_LSST  24.64416  1.20794
61264.02770  g_LSST  26.93247  2.63875
61236.25820  r_LSST  24.29800  0.32537
61236.23370  g_LSST  27.09116  2.93313
61233.18120  r_LSST  29.28312  26.53301
61232.15040  i_LSST  27.62750  7.35498
61232.12580  r_LSST  25.15700  0.46282
61224.24910  z_LSST  26.18158  5.45993
61219.27980  z_LSST  25.26956  2.62727
61215.15560  z_LSST  27.08626  10.36812
61210.26920  r_LSST  28.73983  12.49714
61175.29610  i_LSST  25.40552  1.71009
61174.27410  i_LSST  24.38580  0.64581
61174.25020  r_LSST  27.14158  5.21045
61173.26650  z_LSST  24.77818  1.07121
61163.38330  z_LSST  25.00185  1.59916
61162.36180  i_LSST  27.67127  12.16299
61162.33720  r_LSST  24.62028  0.73123
61162.33630  r_LSST  26.82483  5.57021
61155.41600  r_LSST  25.39395  0.75444
61144.37090  r_LSST  27.76647  4.21900
