# ================================
# SNID: 104026
# RA: 228.2645721435547
# DEC: -8.2938871383667
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61269.02450  z_LSST  25.27860  2.25318
61269.00040  i_LSST  25.40530  1.17837
61269.00000  i_LSST  26.30229  2.69202
61240.96520  z_LSST  24.25091  1.12327
61231.09000  r_LSST  28.25618  14.63093
61231.06620  g_LSST  27.19540  5.09350
61224.16100  z_LSST  24.87159  1.94975
61224.15740  z_LSST  24.54595  1.44451
61223.97150  r_LSST  26.98171  4.84835
61214.10070  i_LSST  25.56321  1.39152
61193.12290  z_LSST  27.37629  12.68459
61192.15380  z_LSST  26.89258  13.37032
61172.29750  i_LSST  25.40683  1.28647
61172.28370  z_LSST  23.98511  0.54545
61171.19190  r_LSST  24.95129  0.69874
61157.21970  z_LSST  24.22106  0.88628
61154.26350  z_LSST  26.30596  4.12324
61152.28320  i_LSST  26.72633  3.26362
61150.23810  r_LSST  26.23536  1.53650
61150.21360  g_LSST  25.57188  0.60508
61148.21910  r_LSST  25.98631  0.88118
61148.19640  g_LSST  26.18082  0.68201
61148.19500  g_LSST  28.26464  4.64858
61141.26340  g_LSST  26.28312  1.04290
61141.26290  g_LSST  25.96655  0.77914
61141.23960  r_LSST  25.54692  0.80008
61141.23910  r_LSST  25.52049  0.78084
61138.33190  r_LSST  25.65063  1.54796
61138.30810  i_LSST  27.20196  7.51617
61122.35580  z_LSST  26.15858  3.04745
61122.33150  i_LSST  24.90138  0.78462
61116.37020  r_LSST  25.05614  0.45339
61115.39800  i_LSST  24.84736  0.51000
61114.36630  z_LSST  24.41411  0.74491
61114.35490  i_LSST  24.99421  0.68288
61113.38570  i_LSST  25.85012  1.34379
61113.37440  r_LSST  26.65459  2.09048
61112.33380  r_LSST  27.58975  4.21749
61111.36060  i_LSST  26.13395  1.68931
61111.33640  r_LSST  24.99054  0.41133
61105.33680  z_LSST  25.95932  4.41576
61099.40060  z_LSST  24.09757  0.69462
60951.99340  z_LSST  23.08150  0.99110
60951.99030  z_LSST  22.16350  0.42552
60951.98720  z_LSST  23.04151  0.95526
60947.99180  i_LSST  22.98854  0.69558
60947.98870  i_LSST  23.37426  0.99228
60947.98560  i_LSST  22.76353  0.56539
60909.02630  i_LSST  21.28116  0.05272
60909.00170  r_LSST  21.40282  0.02840
60898.00400  z_LSST  21.81037  0.09937
60877.10400  r_LSST  20.54928  0.01166
60877.10350  r_LSST  20.58042  0.01200
60877.08040  u_LSST  21.74700  0.03869
60877.08000  u_LSST  21.74848  0.03874
60875.00680  i_LSST  20.81367  0.01279
60874.98280  r_LSST  20.74361  0.00737
60872.97060  z_LSST  21.22699  0.02724
60872.95970  i_LSST  21.03404  0.01931
60868.10030  i_LSST  22.04610  0.06942
60868.07590  z_LSST  22.12061  0.08453
60852.18410  u_LSST  25.48544  1.91995
60849.17110  r_LSST  24.83967  0.54665
60849.16850  u_LSST  25.20808  1.06441
60849.14900  u_LSST  26.48800  3.46001
60848.99160  u_LSST  24.65580  0.64003
60842.17520  i_LSST  25.45367  1.51645
60842.17470  i_LSST  29.39739  57.32121
60842.15130  z_LSST  24.28422  0.77734
60842.15080  z_LSST  24.57521  1.01627
60841.05470  r_LSST  26.44830  2.44818
60841.03080  g_LSST  25.51312  0.71815
60829.16980  i_LSST  25.35818  0.70838
60827.98650  i_LSST  25.84263  2.75210
60812.24770  i_LSST  27.16089  6.13324
60811.27680  r_LSST  25.03782  0.88958
60811.25340  g_LSST  24.86043  0.68358
60811.25300  g_LSST  25.76638  1.57460
