# ================================
# SNID: 100254
# RA: 43.42131042480469
# DEC: -77.42286682128906
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61512.06490  z_LSST  24.06257  1.20390
61512.04010  i_LSST  23.87340  0.70351
61434.04730  z_LSST  23.07376  0.44855
61434.03480  i_LSST  25.38253  2.16215
61432.10140  g_LSST  27.34063  5.47476
61426.11060  z_LSST  25.25556  2.30813
61414.14020  i_LSST  24.04173  0.51320
61408.27760  i_LSST  29.56190  99.43104
61388.04700  z_LSST  24.33650  0.81932
61387.15450  r_LSST  25.49433  1.18240
61376.09690  g_LSST  27.06731  2.12029
61374.21950  r_LSST  25.55454  1.43969
61359.35150  r_LSST  27.16114  4.61554
61356.13120  r_LSST  26.67384  3.31969
61340.12420  i_LSST  24.71368  1.76474
61340.05910  i_LSST  24.61487  1.61124
61336.03090  z_LSST  24.53272  1.36132
61328.19630  z_LSST  29.95123  257.06376
61316.26040  r_LSST  28.27720  17.63722
61303.26010  i_LSST  26.32299  2.83272
61303.23540  r_LSST  31.95954  518.63597
61295.25450  i_LSST  26.35350  2.40897
61295.22950  z_LSST  24.25899  0.94021
61291.32320  i_LSST  25.48251  1.09043
61291.29870  r_LSST  27.67364  4.47663
61288.37870  i_LSST  25.12174  1.62189
61274.40310  i_LSST  24.48278  0.55406
61274.40260  i_LSST  25.75902  1.79494
61274.39110  r_LSST  26.92421  3.19598
61266.22360  i_LSST  24.44486  0.67532
61238.41780  i_LSST  25.03554  1.30120
61238.41680  i_LSST  25.64959  2.29069
61222.33980  z_LSST  24.27898  1.47192
61192.42080  z_LSST  23.35411  0.78990
61138.98940  z_LSST  25.19174  2.84838
61138.97890  i_LSST  24.84769  1.38723
61094.02940  z_LSST  23.04367  0.38835
61094.01810  i_LSST  23.52326  0.32212
61089.15500  r_LSST  23.95458  0.30952
61089.13150  u_LSST  26.70568  5.16582
61081.14730  r_LSST  23.25577  0.14241
61080.03810  r_LSST  23.12422  0.11977
61064.09630  r_LSST  23.44256  0.14213
61054.05460  z_LSST  25.20685  1.68582
61054.04130  i_LSST  26.59708  4.52450
61041.06950  r_LSST  26.13443  2.60511
61032.27850  z_LSST  27.65614  27.24191
61020.04550  r_LSST  28.16682  8.87106
61009.21200  z_LSST  26.92143  9.21536
61009.18760  i_LSST  24.54171  0.64521
60998.09080  r_LSST  25.86219  2.03882
60994.23960  r_LSST  25.97414  1.78206
60981.19450  z_LSST  24.35657  0.94450
60978.10920  z_LSST  26.23944  4.43969
60978.08500  i_LSST  27.37148  10.25390
60972.15420  g_LSST  27.05645  2.32653
60972.04020  r_LSST  26.58576  2.47655
60969.05640  g_LSST  27.78653  6.40832
60969.03290  u_LSST  24.32907  0.71461
60966.31510  g_LSST  27.49647  3.72210
60966.31460  g_LSST  27.19471  2.81892
60966.29160  u_LSST  26.33749  3.27308
60966.29120  u_LSST  25.76364  1.92938
60952.04520  z_LSST  24.58833  1.24288
60952.04480  z_LSST  24.29014  0.94439
60952.02070  i_LSST  25.39412  2.21003
60948.37580  r_LSST  24.59754  0.51095
60940.14820  z_LSST  27.00026  15.08006
60939.39370  z_LSST  23.53923  0.52338
60936.38930  z_LSST  23.57489  0.57927
60913.36870  i_LSST  25.84485  1.43878
