# ================================
# SNID: 104293
# RA: 229.31619262695312
# DEC: -37.61042022705078
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61889.31710  z_LSST  26.70548  5.11814
61883.34330  i_LSST  24.60951  0.42927
61868.23870  i_LSST  24.91771  0.72386
61856.25850  g_LSST  28.37786  6.30859
61856.23440  u_LSST  25.38078  1.07272
61852.40020  z_LSST  24.23040  0.55783
61850.27100  g_LSST  30.53269  44.38571
61841.40640  z_LSST  25.21700  2.40506
61828.35700  g_LSST  27.79578  3.03097
61825.35230  r_LSST  28.94825  14.69803
61823.32210  g_LSST  27.68185  3.73163
61797.37950  z_LSST  25.36771  1.96757
61797.37550  z_LSST  25.85378  3.07864
61768.35380  z_LSST  23.84080  1.67988
61768.34760  z_LSST  25.87798  10.96858
61692.00120  i_LSST  24.48075  2.36407
61691.99800  i_LSST  23.21397  0.73612
61691.99150  i_LSST  23.80878  1.27313
61659.99450  z_LSST  24.14688  0.76560
61648.99780  u_LSST  26.54894  2.54894
61641.97350  z_LSST  26.22699  5.62246
61637.06560  i_LSST  24.53214  0.90161
61634.99310  z_LSST  26.54045  8.26505
61621.03590  r_LSST  25.53400  0.85984
61620.04100  u_LSST  25.82455  1.54474
61613.13920  z_LSST  24.35169  1.04783
61605.09620  i_LSST  25.79226  3.15514
61605.09490  i_LSST  25.63136  2.72057
61605.07230  r_LSST  25.77228  3.03126
61604.08290  z_LSST  23.95999  0.87294
61596.99540  r_LSST  25.73778  1.49204
61594.95880  i_LSST  25.33449  1.37972
61590.00390  i_LSST  27.04148  5.77562
61584.95860  i_LSST  24.78287  0.83944
61583.11780  z_LSST  25.99772  3.04471
61561.20490  r_LSST  28.54469  29.59478
61560.22350  z_LSST  25.38849  2.24520
61557.25120  u_LSST  25.65739  1.94120
61555.22440  g_LSST  26.62348  1.48697
61553.20770  g_LSST  26.28854  1.10295
61552.23440  i_LSST  25.55145  1.49430
61548.24290  z_LSST  29.65303  102.22413
61540.13420  i_LSST  24.40032  0.55613
61539.27590  i_LSST  24.89997  0.52829
61539.27500  i_LSST  26.47726  2.25835
61539.25180  r_LSST  25.44219  0.55821
61539.25090  r_LSST  25.99803  0.93140
61535.17810  r_LSST  27.12292  2.84513
61535.15150  g_LSST  26.76148  1.49189
61530.16950  i_LSST  25.76571  1.35656
61527.17370  u_LSST  28.54444  17.71646
61515.22070  z_LSST  24.32914  0.81210
61514.25010  z_LSST  24.16812  0.56821
61514.22560  i_LSST  24.66637  0.68792
61510.35210  z_LSST  26.73835  6.35186
61507.39080  i_LSST  25.53204  1.01324
61507.36700  r_LSST  25.85021  1.15186
61500.25590  r_LSST  25.84389  0.73237
61500.25070  r_LSST  26.36464  1.18313
61500.22570  g_LSST  28.81915  8.16579
61498.37100  i_LSST  24.74728  0.47763
61498.34710  r_LSST  27.66561  4.28449
61497.21920  g_LSST  25.67891  0.70841
