# ================================
# SNID: 100269
# RA: 46.64039611816406
# DEC: -49.029605865478516
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61815.02740  i_LSST  24.92054  0.64224
61813.03870  z_LSST  26.22275  3.55487
61803.08310  r_LSST  26.48322  2.62054
61803.05990  u_LSST  24.53905  0.55118
61802.05100  z_LSST  25.18987  1.40502
61802.03880  i_LSST  24.38383  0.36698
61802.03840  i_LSST  24.08140  0.27776
61797.09470  r_LSST  24.91900  0.31173
61797.07120  u_LSST  25.29290  0.71421
61794.12550  r_LSST  24.82970  0.33661
61794.10140  g_LSST  25.99638  0.64495
61793.12650  r_LSST  24.81793  0.40323
61790.03380  i_LSST  24.64656  0.80239
61785.13320  i_LSST  24.43610  0.47807
61785.10920  r_LSST  25.14533  0.62267
61784.17060  i_LSST  24.46993  0.73883
61784.17010  i_LSST  23.73979  0.37713
61784.14630  r_LSST  30.66062  135.12114
61784.14580  r_LSST  26.32229  2.48538
61779.12940  i_LSST  24.41818  0.47478
61779.10540  r_LSST  25.64873  1.00857
61775.03590  z_LSST  26.63239  11.99350
61767.16480  g_LSST  25.82953  0.57851
61762.13730  i_LSST  23.71895  0.13173
61762.13640  i_LSST  24.46117  0.26096
61762.11260  r_LSST  24.65325  0.19230
61762.11170  r_LSST  24.66813  0.19495
61755.17560  i_LSST  23.63431  0.18055
61755.17460  i_LSST  23.94122  0.23953
61755.15110  r_LSST  24.89041  0.49728
61755.15020  r_LSST  23.92469  0.20432
61752.14010  z_LSST  24.20399  0.53382
61752.11560  i_LSST  24.48578  0.56865
61744.16910  z_LSST  24.34238  0.41484
61744.14650  i_LSST  23.75044  0.15071
61743.20710  i_LSST  23.77229  0.18314
61743.20660  i_LSST  23.67810  0.16792
61743.18300  r_LSST  24.18001  0.15741
61743.18250  r_LSST  24.47806  0.20713
61741.12510  r_LSST  24.19558  0.19546
61741.10100  g_LSST  25.66794  0.41466
61739.20300  r_LSST  24.24768  0.19454
61739.18060  u_LSST  25.71105  1.08427
61735.23750  i_LSST  23.80821  0.19533
61735.21320  r_LSST  24.43138  0.22072
61734.16100  r_LSST  24.37218  0.17478
61734.13760  u_LSST  26.65118  2.26838
61728.12220  r_LSST  24.11223  0.12741
61728.09790  g_LSST  25.03578  0.25193
61726.21340  z_LSST  23.52788  0.28905
61723.25880  z_LSST  22.77161  0.22404
61721.24720  z_LSST  23.11130  0.20760
61720.12030  i_LSST  23.20232  0.16725
61720.11980  i_LSST  23.47928  0.21585
61720.05460  i_LSST  23.01926  0.14130
61720.05410  i_LSST  23.36544  0.19437
61720.03080  z_LSST  23.31678  0.31566
61720.03030  z_LSST  23.39836  0.34030
61714.28790  r_LSST  23.81398  0.09810
61714.26340  g_LSST  25.13596  0.21571
61712.06990  i_LSST  22.94120  0.11289
61712.05030  i_LSST  23.05819  0.12574
61712.02640  z_LSST  22.76888  0.20241
61711.18400  r_LSST  23.92335  0.10709
61711.15970  g_LSST  25.10890  0.22864
61707.18430  i_LSST  22.70120  0.06754
61707.16000  r_LSST  23.84385  0.11148
61704.28890  r_LSST  23.68503  0.15029
61704.26460  g_LSST  24.84722  0.23137
61703.28360  r_LSST  23.70573  0.11246
61703.25870  g_LSST  24.45962  0.13414
61702.21850  i_LSST  22.51056  0.07044
61697.29190  z_LSST  22.37384  0.11179
61696.28400  z_LSST  22.11379  0.07700
61696.25980  i_LSST  22.43925  0.08363
61694.36930  z_LSST  22.15424  0.11783
61692.35510  z_LSST  22.26263  0.09140
61687.21700  z_LSST  22.13390  0.06940
61687.19290  i_LSST  22.02147  0.04186
61683.35210  i_LSST  21.93308  0.04294
61683.34090  z_LSST  21.98169  0.09142
61682.26020  r_LSST  22.38743  0.02682
61682.23490  g_LSST  23.31950  0.04737
61680.33730  r_LSST  22.27223  0.02894
61675.37150  z_LSST  21.96028  0.06301
61675.36000  i_LSST  21.70070  0.02882
61675.29450  r_LSST  21.88239  0.01622
61675.27000  g_LSST  22.66501  0.02621
61674.34520  r_LSST  21.79419  0.01926
61674.32050  g_LSST  22.57069  0.02042
61672.32340  g_LSST  22.40844  0.03522
61666.34670  i_LSST  21.34301  0.02374
61666.32320  r_LSST  21.45521  0.03251
61665.33650  z_LSST  21.53511  0.05282
61665.31230  i_LSST  21.30762  0.02832
61660.38740  z_LSST  21.51007  0.04431
61652.39020  r_LSST  21.26279  0.01326
61652.36980  r_LSST  21.25578  0.01318
61650.36930  r_LSST  21.32968  0.01543
61649.36390  i_LSST  21.50859  0.02364
61646.40950  r_LSST  21.62222  0.01611
61644.36660  r_LSST  21.88536  0.01850
61642.37490  z_LSST  22.43251  0.11009
61642.35260  i_LSST  22.20082  0.06139
61639.42550  z_LSST  22.65039  0.33723
61638.41490  z_LSST  23.41267  0.45657
61638.41450  z_LSST  22.91803  0.28950
61636.41330  r_LSST  23.45416  0.25417
