# ================================
# SNID: 104745
# RA: 280.31976318359375
# DEC: -70.06477355957031
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61315.04060  i_LSST  25.78981  1.85168
61304.04970  z_LSST  26.29675  5.77815
61294.99470  z_LSST  24.92162  1.33022
61294.98360  i_LSST  26.37876  3.15211
61293.00330  g_LSST  26.34255  1.32289
61291.99140  r_LSST  26.10030  1.21314
61281.09500  r_LSST  26.54257  3.92471
61276.06120  z_LSST  25.08309  1.89003
61274.05700  i_LSST  26.19614  2.44744
61268.09170  i_LSST  27.53355  6.47478
61244.12520  z_LSST  25.51107  4.34295
61230.98760  g_LSST  28.57612  17.69848
61226.35390  z_LSST  25.50271  3.15711
61226.32950  i_LSST  24.94747  0.96133
61226.14640  i_LSST  25.38628  1.44011
61226.14550  i_LSST  27.40498  9.24434
61226.12140  r_LSST  25.28785  1.01922
61216.15850  i_LSST  25.13025  2.16928
61216.00610  i_LSST  24.66488  1.41309
61215.16240  z_LSST  25.94227  3.95806
61212.07600  i_LSST  24.65518  0.90935
61212.01020  i_LSST  25.88240  2.81591
61210.16260  r_LSST  25.35616  0.66897
61174.20900  g_LSST  26.00196  1.68080
61173.27150  z_LSST  24.76859  1.11371
61156.36670  z_LSST  26.00953  3.41383
60979.05620  i_LSST  24.85726  0.77903
60949.01180  z_LSST  24.69862  1.51278
60922.18470  z_LSST  23.59009  0.67033
60917.07280  z_LSST  24.19734  0.68431
60915.10390  i_LSST  25.35444  0.90884
60913.14820  z_LSST  25.73079  3.68096
60913.12370  i_LSST  25.45254  1.30462
60883.19680  i_LSST  23.91253  0.37538
60883.17220  z_LSST  24.31994  0.93796
60877.35560  r_LSST  25.16554  1.16174
60875.14780  z_LSST  24.40035  0.73755
60875.12350  i_LSST  24.63737  0.53985
60872.00620  r_LSST  25.88815  1.91510
60871.98200  g_LSST  32.35233  716.39095
60856.15720  r_LSST  25.01937  0.49443
60856.00600  r_LSST  25.59645  0.84126
60853.36260  g_LSST  25.73824  0.87733
60853.33940  u_LSST  25.39778  1.34155
60853.33900  u_LSST  24.66422  0.68262
60852.11240  i_LSST  24.15932  0.40725
60852.11190  i_LSST  23.93201  0.33032
60852.00540  i_LSST  24.21522  0.42877
60852.00490  i_LSST  23.70198  0.26726
60851.98120  z_LSST  23.29424  0.44271
60851.98070  z_LSST  22.98733  0.33370
60848.37880  u_LSST  24.37408  0.78088
60848.35530  g_LSST  25.47243  0.68189
60846.39970  r_LSST  24.20754  0.48057
60845.29970  r_LSST  23.84796  0.22336
60844.15430  z_LSST  22.94423  0.22862
60844.00360  z_LSST  22.77203  0.19509
60843.97870  i_LSST  23.51679  0.29428
60807.35460  z_LSST  26.05495  3.59819
60799.42720  z_LSST  25.16344  2.45370
