# ================================
# SNID: 103267
# RA: 128.1688995361328
# DEC: -27.602693557739258
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61539.00170  z_LSST  24.45398  1.03533
61514.06830  i_LSST  25.35072  1.21253
61511.05750  r_LSST  25.54405  1.25188
61510.10080  r_LSST  26.06820  1.37052
61490.14070  z_LSST  25.27186  1.50163
61484.14970  r_LSST  26.66260  3.86948
61476.22850  z_LSST  26.51356  6.03632
61475.20310  g_LSST  26.58933  1.72258
61473.17890  i_LSST  26.51858  3.80086
61473.15490  r_LSST  27.02457  2.63313
61468.21090  r_LSST  28.22920  9.26699
61462.23170  z_LSST  25.81573  2.41586
61460.26080  i_LSST  24.94663  0.85964
61458.24170  z_LSST  26.12465  4.83935
61453.25040  z_LSST  24.64027  1.15234
61447.25130  i_LSST  27.63041  9.27163
61446.11450  i_LSST  25.05706  0.63952
61446.09000  r_LSST  25.54506  0.63897
61445.11320  i_LSST  26.68042  3.30815
61445.08930  z_LSST  25.62454  2.78437
61440.12230  z_LSST  28.08935  20.28449
61440.09830  i_LSST  25.43469  1.31562
61432.08310  g_LSST  27.09139  3.78447
61426.18650  i_LSST  25.81999  1.69593
61426.16150  r_LSST  24.20621  0.40100
61421.17410  i_LSST  24.95941  0.46175
61417.16810  i_LSST  25.80558  1.56493
61416.12390  r_LSST  26.89352  3.72264
61413.23280  r_LSST  25.56988  1.09216
61413.20900  g_LSST  25.38079  0.46429
61409.34900  r_LSST  28.28545  10.72367
61408.22130  r_LSST  25.52204  0.81259
61405.35560  r_LSST  24.38342  0.50939
61402.35730  r_LSST  25.63112  1.77594
61400.34020  z_LSST  24.50059  0.76819
61400.33920  z_LSST  28.59263  33.28784
61399.19340  r_LSST  25.04647  1.12395
61397.35500  z_LSST  24.71272  1.14751
61396.35870  r_LSST  25.32854  0.79781
61385.30980  i_LSST  26.13598  1.60522
61385.28850  r_LSST  27.34527  4.36863
61371.30620  i_LSST  25.03301  0.95602
61371.30570  i_LSST  27.48492  9.14602
61369.31160  i_LSST  27.13034  7.03162
61369.28250  r_LSST  25.82235  2.38626
61163.06060  i_LSST  24.21548  0.43898
61163.03660  r_LSST  24.38543  0.50922
61155.05610  i_LSST  23.88920  0.41291
61155.03060  z_LSST  24.06723  0.62651
61148.11620  i_LSST  23.93923  0.24011
61148.09220  r_LSST  24.76130  0.33307
61145.11220  u_LSST  24.61256  0.74372
61144.03840  r_LSST  24.59821  0.28187
61140.13690  i_LSST  24.19907  0.44081
61140.11290  z_LSST  24.23820  0.70406
61137.10650  r_LSST  24.19104  0.38621
61132.13120  r_LSST  25.19013  1.53008
61132.12990  r_LSST  24.39571  0.73611
61132.10730  i_LSST  24.10131  0.49835
61132.10600  i_LSST  23.91329  0.41911
61126.13870  z_LSST  23.35364  0.29273
61122.09960  z_LSST  23.52513  0.38151
61117.19920  r_LSST  23.83254  0.13793
61117.19780  r_LSST  23.86961  0.14272
61117.17580  u_LSST  24.85915  0.51854
61117.17460  u_LSST  26.12965  1.67102
61114.21160  r_LSST  24.08452  0.18212
61114.18860  u_LSST  25.91806  1.49285
61104.20120  z_LSST  23.53446  0.38288
61104.17670  i_LSST  24.38949  0.56205
61103.19570  z_LSST  24.93889  1.63410
61103.17180  i_LSST  23.87018  0.43272
61099.18720  i_LSST  24.08756  0.39135
61099.16260  z_LSST  23.96489  0.45966
61095.08400  z_LSST  27.05497  12.94630
61095.05970  i_LSST  24.04934  0.45660
61086.26840  u_LSST  26.53327  2.50354
61083.29690  g_LSST  26.98822  1.81171
61083.07700  g_LSST  31.14334  83.20246
61083.07660  g_LSST  27.47264  2.83046
61083.05390  u_LSST  25.86954  1.15418
61083.05350  u_LSST  25.13242  0.58536
61067.34230  i_LSST  26.72799  4.64185
61066.09030  r_LSST  28.23075  10.90642
61060.09360  r_LSST  27.74178  5.31405
61060.06980  g_LSST  25.96895  0.94209
61052.33170  r_LSST  25.80195  0.99433
61052.29940  r_LSST  26.99174  2.97473
61041.25690  i_LSST  25.27508  0.77067
61041.23230  r_LSST  28.45984  13.14477
61040.16240  z_LSST  25.01327  1.17216
61040.13820  i_LSST  25.10068  0.93660
61031.20790  r_LSST  26.02467  1.09919
61027.35480  z_LSST  28.02011  22.46953
61027.35390  z_LSST  25.90382  3.19948
61016.26750  i_LSST  27.48241  17.83888
