# ================================
# SNID: 102083
# RA: 72.25704956054688
# DEC: -31.339052200317383
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61866.04470  z_LSST  24.05688  0.98008
61861.03890  r_LSST  26.28202  2.76715
61861.01450  u_LSST  25.24428  1.27404
61860.08030  z_LSST  24.62154  1.46787
61842.05250  i_LSST  24.66632  0.96752
61842.02860  r_LSST  25.56937  1.60129
61839.10310  z_LSST  24.69632  1.12257
61824.19870  i_LSST  24.80220  1.19224
61823.06090  r_LSST  26.05608  1.08094
61823.03860  u_LSST  25.42708  0.76790
61822.14880  r_LSST  25.18131  0.78400
61820.03420  r_LSST  25.32006  0.40518
61819.07540  i_LSST  25.93572  1.26738
61819.05130  z_LSST  24.11880  0.45802
61818.12880  i_LSST  24.72935  0.59415
61808.20470  z_LSST  23.55654  0.58200
61803.11600  r_LSST  25.51600  0.65374
61802.15390  u_LSST  25.60600  1.09941
61801.21410  r_LSST  26.32925  1.78098
61801.19030  g_LSST  25.91082  0.85419
61799.16530  z_LSST  26.11560  3.57825
61799.14070  i_LSST  24.28893  0.32775
61797.12030  r_LSST  25.65285  0.63989
61795.11800  u_LSST  26.60309  2.04993
61791.22290  u_LSST  25.50656  1.80389
61790.15450  g_LSST  27.80415  3.53859
61790.13050  r_LSST  25.25682  0.43337
61786.28090  r_LSST  25.21887  1.36332
61785.19010  z_LSST  23.93104  0.62172
61785.16620  i_LSST  24.52227  0.65132
61783.17090  r_LSST  24.77597  0.79759
61779.26210  z_LSST  24.12551  0.69917
61779.23860  i_LSST  25.94140  2.55946
61779.23820  i_LSST  25.42620  1.59246
61772.28590  g_LSST  25.53143  1.03711
61771.20120  i_LSST  24.40302  0.35818
61769.25660  i_LSST  26.84055  4.83012
61769.23260  z_LSST  27.12848  8.23845
61767.22710  i_LSST  25.68870  1.10491
61767.22610  i_LSST  26.28270  1.90953
61767.20320  r_LSST  26.17594  1.15953
61767.20230  r_LSST  25.50092  0.62269
61766.29650  i_LSST  24.67808  0.69859
61765.27630  r_LSST  24.91969  0.50860
61765.25230  g_LSST  27.59506  2.57855
61764.21970  r_LSST  25.06334  0.30532
61763.23500  g_LSST  25.89067  0.56426
61763.21060  r_LSST  26.49074  1.65815
61757.29250  i_LSST  28.84598  37.03830
61757.29210  i_LSST  24.45299  0.64782
61757.26860  r_LSST  25.59494  1.01089
61757.26820  r_LSST  24.50916  0.37187
61756.25280  z_LSST  25.76145  2.66244
61746.27330  z_LSST  26.65586  6.59217
61746.24940  i_LSST  24.39451  0.31549
61743.33100  z_LSST  25.49401  1.79155
61743.33050  z_LSST  24.05779  0.47725
61743.31480  i_LSST  25.40516  0.95387
61743.31430  i_LSST  24.42049  0.38514
61741.28800  i_LSST  24.91898  0.51500
61739.17540  i_LSST  24.41223  0.33269
61739.15100  r_LSST  25.62548  0.71305
61736.06330  g_LSST  26.93838  2.59182
61730.29530  g_LSST  25.28912  0.43910
61730.27140  r_LSST  25.23213  0.38870
61725.32410  z_LSST  25.86259  2.48044
61722.35240  z_LSST  24.18356  0.87760
61721.16470  z_LSST  25.19168  1.35496
61718.18610  i_LSST  23.57825  0.17996
61718.18570  i_LSST  24.22430  0.32629
61718.16220  r_LSST  25.35275  0.67868
61718.16170  r_LSST  25.45780  0.74763
61715.22070  z_LSST  24.81218  1.19493
61713.25780  i_LSST  24.02539  0.20912
61713.23330  z_LSST  23.88510  0.36184
61711.22480  i_LSST  24.00670  0.18974
61711.20080  r_LSST  24.65896  0.23612
61710.23700  r_LSST  24.69177  0.20564
61710.21210  g_LSST  25.47498  0.36533
61707.36600  z_LSST  24.74516  1.04955
61702.18900  i_LSST  23.92009  0.37884
61702.16510  r_LSST  25.55986  1.35091
61699.27430  r_LSST  24.75607  0.30187
61699.25020  i_LSST  23.52829  0.15578
61697.26400  z_LSST  23.87882  0.52876
61695.37390  z_LSST  23.38918  0.30823
61693.25740  i_LSST  23.34636  0.25850
61693.23280  r_LSST  24.92079  0.82662
61690.30420  z_LSST  24.01645  0.46713
61689.29870  i_LSST  23.51943  0.18960
61689.27450  r_LSST  23.93392  0.19894
61688.28160  z_LSST  23.42154  0.29689
61687.27380  i_LSST  23.42251  0.14601
61687.25360  i_LSST  23.31512  0.13226
61687.23230  r_LSST  24.65647  0.33499
61680.29730  z_LSST  23.32814  0.24542
61680.29070  z_LSST  23.27518  0.23374
61678.30570  i_LSST  22.94038  0.07682
61678.28250  r_LSST  23.90047  0.13775
61673.31770  r_LSST  23.61649  0.07882
61673.29340  g_LSST  24.72338  0.14962
61669.32520  r_LSST  23.35686  0.11207
61669.30070  i_LSST  22.67429  0.07719
61662.32570  z_LSST  22.44617  0.15016
