# ================================
# SNID: 103975
# RA: 123.21271514892578
# DEC: -4.1395721435546875
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61886.99010  g_LSST  27.20713  3.12379
61885.97480  z_LSST  25.26631  1.23692
61885.96400  i_LSST  25.25078  1.15516
61876.97820  z_LSST  23.79189  0.65893
61873.99070  z_LSST  26.97702  7.52897
61873.97990  i_LSST  28.70648  20.70210
61870.97590  z_LSST  24.28053  0.88629
61862.06790  g_LSST  26.10953  0.84509
61861.06300  r_LSST  26.54859  2.07473
61861.06210  r_LSST  26.06600  1.33023
61860.00040  r_LSST  25.77643  1.25268
61859.99950  r_LSST  26.20537  1.85959
61858.02510  u_LSST  27.71085  9.02682
61857.00350  z_LSST  25.89583  3.23038
61856.99270  i_LSST  26.58676  4.09669
61856.07080  r_LSST  25.76215  0.78043
61845.01340  z_LSST  24.63318  0.81079
61845.00260  i_LSST  26.96411  4.46890
61840.16140  i_LSST  26.35269  4.83548
61840.15280  i_LSST  25.49875  2.20223
61840.12890  z_LSST  24.80973  1.37264
61826.12310  i_LSST  26.92869  3.89476
61825.11770  u_LSST  28.63115  16.77500
61824.13350  g_LSST  31.78596  126.58282
61821.14160  i_LSST  30.14008  71.90759
61819.11000  z_LSST  27.87813  16.62559
61817.24000  i_LSST  25.54119  1.11763
61814.09900  i_LSST  25.05131  0.88951
61812.16890  i_LSST  24.18431  0.65972
61812.14500  z_LSST  28.93894  53.23349
61799.26030  z_LSST  25.11206  1.27932
61798.12520  r_LSST  29.88984  35.01992
61797.20850  g_LSST  26.80951  1.30532
61796.25430  r_LSST  25.63427  0.63138
61795.18450  i_LSST  25.81943  1.22385
61791.28350  r_LSST  24.99742  0.52436
61786.32150  i_LSST  26.08771  2.81375
61780.22280  z_LSST  25.83059  2.35571
61780.22150  z_LSST  25.22003  1.34246
61779.29120  z_LSST  26.26304  3.08390
61777.24900  i_LSST  26.49553  2.10839
61777.22510  r_LSST  26.54600  1.48627
61775.23490  r_LSST  25.33576  0.59857
61775.21110  g_LSST  27.09268  1.93861
61769.33280  i_LSST  27.20327  6.53925
61769.33190  i_LSST  25.80977  1.81188
61768.27560  g_LSST  28.84660  9.51090
61762.30300  r_LSST  30.56577  57.14392
61762.27920  g_LSST  26.87773  1.24235
61761.35290  i_LSST  25.91012  1.90076
61758.33990  z_LSST  27.12209  7.66990
61758.32870  i_LSST  25.85481  1.43263
61758.25390  i_LSST  29.29842  34.16471
61758.23000  r_LSST  28.26144  11.60765
61753.22220  z_LSST  26.91706  11.25191
61742.28960  i_LSST  25.56141  1.07910
61739.30760  r_LSST  26.74339  1.63358
61739.28470  g_LSST  25.37101  0.48791
61735.35680  r_LSST  25.60639  0.92560
61730.35680  z_LSST  24.51741  1.31546
61730.34470  i_LSST  26.52055  4.82972
61719.35690  z_LSST  26.30458  4.24213
61656.40630  i_LSST  26.27800  8.73247
61652.41450  i_LSST  23.58653  1.06149
61652.41140  i_LSST  24.30484  2.05703
61652.40830  i_LSST  24.22655  1.91393
61515.06730  z_LSST  24.29444  0.93470
61515.04340  i_LSST  25.02951  1.43864
61513.05240  z_LSST  24.43128  0.91682
61509.01840  i_LSST  24.55398  0.50342
61508.99440  r_LSST  27.83259  8.33616
61504.98610  z_LSST  24.10935  0.53258
61504.97520  i_LSST  24.34556  0.66969
61498.02610  r_LSST  25.93285  0.88837
61488.11350  z_LSST  23.84238  0.60999
61480.13360  i_LSST  24.41023  0.42616
61480.10970  r_LSST  25.16588  0.67086
61477.10370  z_LSST  23.50066  0.42967
61477.07990  i_LSST  26.40926  2.86500
61473.16210  r_LSST  26.36304  2.03588
61470.14760  i_LSST  24.87095  0.56425
61470.14720  i_LSST  25.26890  0.81405
61470.12430  r_LSST  26.70804  2.19400
61470.12390  r_LSST  25.91254  1.05447
61467.14890  i_LSST  29.16452  26.19992
61467.12140  r_LSST  25.56193  0.54191
61460.19090  z_LSST  24.57296  0.93131
61458.13190  z_LSST  24.82034  1.43556
61453.26570  z_LSST  23.92458  0.93804
61446.15170  i_LSST  25.38835  1.28556
61446.15120  i_LSST  24.43812  0.53580
61445.12700  i_LSST  24.60939  0.70499
61445.10280  z_LSST  23.27992  0.29187
61444.24580  g_LSST  27.00805  1.81333
61443.20820  z_LSST  24.74634  1.03562
61443.18310  i_LSST  25.24616  0.85812
61442.22420  r_LSST  24.89384  0.42765
61442.22290  r_LSST  25.91778  1.09816
61441.16420  r_LSST  25.11319  0.77170
61439.14220  r_LSST  26.55313  2.55257
61433.18450  i_LSST  24.04492  0.36144
61433.16080  r_LSST  26.24268  1.70240
61421.22590  i_LSST  24.56989  0.45100
61421.20200  r_LSST  25.09565  0.40184
61420.34420  z_LSST  23.61452  0.46738
61420.09300  z_LSST  23.16005  0.30753
61420.06930  i_LSST  24.80316  1.25145
61414.23340  i_LSST  23.93726  0.32340
61414.20950  r_LSST  25.98053  1.44185
61410.26870  r_LSST  24.74137  0.32863
61409.35660  i_LSST  23.98899  0.53180
61409.34390  r_LSST  26.49733  2.17633
61404.21260  r_LSST  25.25934  0.62929
61403.28170  z_LSST  22.52413  0.16097
61402.25090  z_LSST  22.47545  0.13627
61378.31360  r_LSST  23.37022  0.09698
61377.35580  z_LSST  22.90576  0.28088
61374.30110  i_LSST  23.38000  0.16910
61374.27720  r_LSST  23.77443  0.18378
61365.35320  i_LSST  25.71569  1.62289
61362.35390  r_LSST  27.22523  3.59691
61362.31570  i_LSST  27.36291  6.04777
61288.40920  r_LSST  24.60768  1.52516
61288.40300  r_LSST  28.42740  51.42833
61211.95090  z_LSST  24.94084  5.48668
61140.99260  i_LSST  25.68148  1.52725
61140.98180  r_LSST  26.32344  4.18655
61138.06180  r_LSST  26.01062  0.96640
61138.04500  i_LSST  27.06437  3.32385
61128.99110  i_LSST  25.14355  1.26959
61120.12690  r_LSST  27.28618  5.08789
61112.07160  i_LSST  26.98155  4.14984
61110.12280  i_LSST  25.65562  1.05961
61087.29780  u_LSST  27.29503  10.26599
61087.12820  u_LSST  25.66784  2.29365
61079.10130  z_LSST  24.97750  1.07093
61075.22210  z_LSST  24.98764  2.02322
61075.08880  r_LSST  23.86110  0.72881
61075.06500  g_LSST  24.45283  0.71407
61066.24460  i_LSST  27.23250  5.74033
61066.22000  z_LSST  26.55976  5.31709
61066.21910  z_LSST  24.32160  0.67672
61065.19550  i_LSST  26.52761  2.19967
61065.17160  r_LSST  27.27801  2.97731
61052.29310  r_LSST  25.76344  0.94995
61051.23550  g_LSST  25.97303  0.81690
61050.24110  r_LSST  25.55933  0.74027
61040.32130  z_LSST  27.83421  12.59768
61040.24560  i_LSST  27.08892  3.93589
61040.22160  r_LSST  26.24379  1.67576
61033.28190  r_LSST  27.00422  3.61929
61029.30210  i_LSST  26.33535  1.48388
61016.27890  z_LSST  25.32009  2.17535
60924.41450  r_LSST  24.10293  1.05698
