# ================================
# SNID: 101054
# RA: 259.25233030697535
# DEC: -67.81943001651368
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61888.24360  g_LSST  26.63786  1.68290
61884.32560  g_LSST  27.02110  1.44593
61879.36620  z_LSST  24.11313  0.74584
61879.34110  i_LSST  26.04350  3.34199
61860.32980  r_LSST  26.47900  1.88077
61847.38010  z_LSST  25.32187  1.90157
61827.38880  z_LSST  25.06671  1.26551
61806.35770  r_LSST  24.94891  0.55992
61795.35680  r_LSST  26.55507  2.59930
61674.04360  r_LSST  23.29029  0.14487
61674.01980  u_LSST  24.53607  0.51776
61670.03960  r_LSST  23.31827  0.09177
61670.01540  g_LSST  25.34140  0.45272
61660.13410  z_LSST  23.42250  0.55637
61660.11000  i_LSST  23.06835  0.27171
61656.98320  z_LSST  22.47157  0.21105
61653.99180  z_LSST  24.30098  0.96902
61653.98080  i_LSST  22.89702  0.17630
61651.98280  z_LSST  22.81738  0.25009
61651.03580  r_LSST  23.00813  0.06518
61651.01160  g_LSST  23.82765  0.13819
61650.03250  r_LSST  23.45698  0.12898
61646.02650  i_LSST  24.41507  0.53897
61646.00210  r_LSST  23.67528  0.13150
61645.03140  r_LSST  23.77364  0.12710
61645.00660  i_LSST  23.68854  0.19263
61642.97610  z_LSST  23.77770  0.54304
61640.22010  i_LSST  24.03750  0.70277
61640.19650  r_LSST  23.59198  0.32179
61640.19600  r_LSST  25.27757  1.59745
61639.98460  r_LSST  24.05950  0.28080
61639.98410  r_LSST  26.03998  1.65783
61639.02460  i_LSST  23.49116  0.29875
61625.96940  z_LSST  24.89030  1.44870
61622.13850  r_LSST  27.55088  6.48541
61618.00120  i_LSST  27.64347  14.70038
61614.13010  g_LSST  27.93273  6.27449
61612.99720  r_LSST  28.26469  13.04011
61604.15470  z_LSST  23.39509  0.60176
61603.18170  z_LSST  23.19728  0.43593
61596.96230  z_LSST  23.79775  0.70144
61595.99820  i_LSST  24.79506  1.07452
61595.97440  z_LSST  23.42872  0.50730
61594.99500  z_LSST  25.76650  3.98554
61594.99450  z_LSST  24.34113  1.09469
61593.10000  r_LSST  25.65005  1.32008
61593.07670  u_LSST  26.20833  3.54035
61590.05700  z_LSST  24.07519  0.79402
61561.26860  r_LSST  24.29779  0.64122
61561.24430  g_LSST  26.03121  1.31078
61560.38690  z_LSST  22.78236  0.44305
61558.26310  r_LSST  25.69633  1.27059
61558.26220  r_LSST  27.94743  10.30562
61558.24010  u_LSST  24.60377  0.58614
61556.20760  r_LSST  26.19066  1.92319
61555.35050  z_LSST  23.70805  0.60414
61555.32640  i_LSST  24.54753  0.74532
61553.25680  r_LSST  26.57227  2.69955
61548.12400  i_LSST  24.15260  0.76644
61548.06110  i_LSST  24.42239  1.12847
61548.06070  i_LSST  25.11971  2.25414
61548.03740  z_LSST  22.91057  0.51839
61537.24060  i_LSST  28.12840  11.44186
61537.21600  r_LSST  26.47471  1.69423
61529.42300  z_LSST  25.81616  4.82163
61529.25660  i_LSST  25.12916  0.98609
61524.39400  r_LSST  25.25964  1.03945
61514.33740  i_LSST  25.97042  1.97969
61514.31340  r_LSST  26.59335  4.06999
