# ================================
# SNID: 104230
# RA: 48.04975128173828
# DEC: 1.3092409372329712
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61491.99290  i_LSST  22.56239  0.41822
61491.98980  i_LSST  23.20829  0.75817
61455.05300  r_LSST  24.27010  0.76325
61435.04540  z_LSST  24.39973  1.11341
61418.07390  g_LSST  26.31527  0.86266
61413.05810  z_LSST  25.33390  1.66579
61413.04510  i_LSST  26.42882  2.62734
61413.04010  i_LSST  25.85195  1.54443
61410.09380  r_LSST  26.29903  1.51117
61404.11330  z_LSST  24.79694  1.23973
61403.17420  r_LSST  24.16534  0.39209
61389.11230  i_LSST  25.73947  1.39373
61378.11860  i_LSST  25.12317  1.25741
61378.09470  r_LSST  26.21615  2.03927
61375.19090  g_LSST  25.89095  0.79642
61370.17100  z_LSST  24.71351  0.81111
61370.17010  z_LSST  26.49142  4.17103
61370.14640  i_LSST  25.26334  1.10382
61363.20410  i_LSST  24.89179  0.80265
61363.18000  r_LSST  28.23679  11.45281
61343.24010  z_LSST  23.97398  1.22775
61343.21570  i_LSST  24.21721  0.91482
61343.21520  i_LSST  24.85308  1.64318
61335.27150  i_LSST  25.84714  1.72822
61335.26930  i_LSST  28.08887  13.62359
61335.24760  r_LSST  26.31357  2.07047
61335.24540  r_LSST  29.24226  30.72877
61303.34040  r_LSST  24.89250  0.39154
61303.31620  g_LSST  28.75383  8.02572
61294.34660  i_LSST  25.51822  1.22308
61293.35650  i_LSST  28.29088  12.30253
61292.36510  i_LSST  25.58438  1.71103
61292.34170  r_LSST  24.88302  0.51154
61292.34120  r_LSST  26.10576  1.57754
61288.33710  r_LSST  25.34854  0.68094
61281.41670  z_LSST  26.12966  3.49348
61281.37790  i_LSST  25.37923  1.22896
61281.35400  r_LSST  25.90606  2.03246
61272.37420  i_LSST  24.78805  0.68526
61244.40680  r_LSST  25.21440  0.93831
61123.99620  z_LSST  22.96612  1.00994
61123.99570  z_LSST  23.36898  1.46366
61123.99260  z_LSST  23.43813  1.55992
61123.99000  z_LSST  22.87268  0.92666
61058.05010  z_LSST  23.41248  0.25598
61058.03740  i_LSST  23.91154  0.46581
61055.09960  r_LSST  24.19211  0.29108
61055.07600  u_LSST  25.91819  1.78127
61051.04210  i_LSST  23.60466  0.21799
61031.05010  z_LSST  23.14202  0.23775
61031.03650  i_LSST  23.16476  0.17029
61023.04850  z_LSST  23.73229  0.45745
61023.04800  z_LSST  23.74764  0.46397
61023.03500  i_LSST  24.54607  0.65968
61023.03450  i_LSST  24.13909  0.45346
61019.06630  z_LSST  24.24096  0.54039
61019.06580  z_LSST  24.41424  0.63389
61017.17820  r_LSST  25.06214  0.93459
61017.15430  g_LSST  25.20206  0.65146
61005.14400  u_LSST  32.30924  797.72657
61002.24400  r_LSST  26.30125  2.23921
61002.22130  u_LSST  26.68610  3.49517
61001.17460  u_LSST  25.69643  1.43099
61000.20190  i_LSST  25.84799  1.53195
61000.16720  z_LSST  24.18382  0.52748
60997.25190  z_LSST  26.54589  5.73423
60997.25150  z_LSST  26.97989  8.55214
60997.22770  i_LSST  26.33525  2.87986
60997.22720  i_LSST  26.03896  2.19208
60994.14440  g_LSST  26.28021  1.06746
60994.14390  g_LSST  25.98168  0.81085
60977.19450  r_LSST  27.95126  5.76443
60972.22770  g_LSST  25.82789  0.52220
60971.19760  r_LSST  28.36950  6.12465
60970.24000  i_LSST  26.04179  1.71607
60967.20930  g_LSST  29.70276  22.86058
60961.21630  r_LSST  25.47668  0.80967
60950.27440  z_LSST  25.09303  1.96632
60940.31320  i_LSST  26.00185  1.66847
60940.28940  r_LSST  27.12392  3.35746
60933.35780  i_LSST  27.00397  4.63393
60913.39220  z_LSST  25.64468  1.77357
60844.44090  r_LSST  24.70285  2.33920
60844.43780  r_LSST  23.48794  0.76401
