# ================================
# SNID: 104925
# RA: 350.83538818359375
# DEC: -28.667211532592773
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61889.42500  z_LSST  24.27902  0.97721
61888.40560  r_LSST  25.59646  1.32735
61796.03730  z_LSST  26.85461  26.23393
61796.03410  z_LSST  24.79620  3.94004
61755.06110  z_LSST  23.05391  0.27631
61754.03480  i_LSST  22.77118  0.14545
61748.04860  z_LSST  23.28287  0.23976
61747.02720  z_LSST  24.31821  1.20308
61742.03800  z_LSST  23.70918  0.43900
61742.02480  i_LSST  23.19647  0.21575
61739.07280  r_LSST  23.72416  0.11793
61739.04900  g_LSST  24.64023  0.17100
61738.11840  r_LSST  23.76205  0.14410
61738.11790  r_LSST  23.56442  0.12012
61738.09340  g_LSST  24.88855  0.23615
61738.09290  g_LSST  24.73754  0.20549
61736.04170  z_LSST  24.04660  0.46259
61734.12110  u_LSST  27.51252  6.24579
61734.09800  r_LSST  24.14123  0.26902
61728.15430  i_LSST  27.49512  7.70125
61728.13000  r_LSST  25.57001  0.69488
61723.19870  z_LSST  25.60296  6.13066
61721.12500  i_LSST  27.19934  7.51945
61721.12460  i_LSST  25.26031  1.26059
61720.18890  z_LSST  23.71595  0.72734
61710.14940  z_LSST  25.01070  1.32625
61708.18180  i_LSST  25.90498  1.61849
61708.15750  r_LSST  27.54406  4.53656
61706.19740  u_LSST  25.88315  2.09595
61704.18990  i_LSST  24.69893  0.51696
61694.18630  i_LSST  25.62406  2.48279
61694.16250  r_LSST  26.00883  2.84710
61692.21390  z_LSST  26.59553  6.93809
61692.21300  z_LSST  26.29577  5.26427
61688.24030  z_LSST  26.22819  4.80230
61688.21640  i_LSST  25.54727  1.47373
61683.07030  g_LSST  26.04740  0.66839
61676.11590  r_LSST  25.48097  0.60920
61673.10990  g_LSST  28.72230  6.01427
61669.28160  i_LSST  26.35034  2.33361
61669.25760  r_LSST  25.24746  0.63699
61666.28290  z_LSST  25.05626  1.53919
61655.14620  r_LSST  27.04504  2.31716
61655.14440  r_LSST  27.19355  2.65680
61651.14880  g_LSST  26.32802  1.12727
61647.32480  i_LSST  28.01141  11.94442
61646.19340  z_LSST  24.41796  0.56440
61646.16850  i_LSST  26.85482  3.45886
61645.37920  r_LSST  27.60504  4.83128
61645.35530  g_LSST  27.00194  1.59117
61643.37020  i_LSST  26.78736  3.94881
61643.19860  r_LSST  25.59993  0.98329
61643.17430  g_LSST  26.37395  1.10873
61637.34890  z_LSST  24.64256  1.48340
61633.20990  z_LSST  26.16856  7.43002
61625.18030  z_LSST  24.04032  0.67417
61618.39810  r_LSST  26.43813  1.74005
61615.40220  i_LSST  23.76487  0.54771
61615.39090  r_LSST  26.66796  3.41437
61613.43440  i_LSST  27.59084  10.08736
61613.42170  r_LSST  25.88292  1.18540
61604.40060  z_LSST  24.55374  1.27659
61602.27240  i_LSST  24.30304  0.88889
61601.43500  i_LSST  25.84652  3.27798
61594.43950  r_LSST  24.95016  0.55761
61593.44520  r_LSST  24.99910  0.70016
61593.28530  g_LSST  25.75032  0.80848
61584.32960  z_LSST  25.48604  2.56512
61584.30560  i_LSST  24.50813  0.73268
61556.41150  r_LSST  25.94557  1.72433
61555.39120  r_LSST  27.01984  5.09567
61524.40340  r_LSST  25.67502  2.21549
