# ================================
# SNID: 101000
# RA: 305.9427490234375
# DEC: -37.52748489379883
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61339.04790  i_LSST  25.04726  1.22061
61336.99780  z_LSST  24.55018  1.46912
61329.11400  r_LSST  29.81680  51.18314
61327.13830  r_LSST  26.61383  2.87037
61327.11440  g_LSST  25.66277  0.71206
61316.12720  z_LSST  23.78171  0.54308
61316.10240  i_LSST  27.30542  7.49971
61293.15160  r_LSST  27.89044  5.54833
61292.99330  z_LSST  27.16642  7.80368
61292.98250  i_LSST  25.18262  0.96243
61282.20070  z_LSST  24.32208  0.67390
61282.17670  i_LSST  25.74195  1.53896
61271.98980  z_LSST  24.70874  0.99413
61270.12110  r_LSST  26.61667  1.76043
61268.01690  i_LSST  25.08887  0.70898
61263.98990  r_LSST  25.00878  0.68103
61257.14420  i_LSST  25.49232  1.22514
61257.14370  i_LSST  24.69195  0.58619
61257.11870  r_LSST  26.03997  1.50246
61238.34420  i_LSST  27.44687  10.47387
61230.35700  i_LSST  27.08595  9.38846
61226.19490  z_LSST  26.58970  6.03391
61216.18680  i_LSST  23.59026  0.41688
61215.38530  z_LSST  24.82675  1.45979
61215.21120  r_LSST  25.81907  1.23551
61212.38580  z_LSST  24.79172  1.73133
61212.38490  z_LSST  25.61296  3.68871
61211.39770  r_LSST  26.13959  1.63349
61210.25870  g_LSST  25.84219  0.90604
61190.23100  z_LSST  27.68934  24.08165
61190.23060  z_LSST  23.65082  0.58382
61181.43030  r_LSST  25.35227  0.68861
61175.34650  i_LSST  25.66395  0.82353
61164.39390  z_LSST  24.44477  0.88887
61163.37690  z_LSST  29.09628  64.83227
61020.03750  z_LSST  23.66246  1.58097
61020.03440  z_LSST  23.55145  1.42732
61020.03130  z_LSST  23.36984  1.20747
61020.02830  z_LSST  22.40784  0.49783
60971.05300  i_LSST  23.23644  0.13194
60971.02830  z_LSST  23.14082  0.22238
60957.10770  i_LSST  24.20878  0.37905
60957.08370  r_LSST  25.44914  0.95042
60954.09240  z_LSST  24.76225  1.20132
60953.05740  r_LSST  26.26108  2.86069
60937.10810  r_LSST  25.95962  1.00034
60935.16370  i_LSST  26.56981  2.82362
60935.13970  r_LSST  25.34418  0.57024
60935.13790  r_LSST  26.26874  1.33623
60916.21250  i_LSST  25.94760  1.62368
60916.18840  z_LSST  25.79972  2.40160
60910.20750  z_LSST  26.38749  4.28158
60908.05350  i_LSST  24.59240  0.64028
60905.01490  r_LSST  26.10038  1.49139
60904.99260  u_LSST  26.59742  5.03226
60901.22980  i_LSST  26.45760  3.80762
60900.26930  z_LSST  24.00996  0.70743
60900.24530  i_LSST  25.13435  1.23254
60886.18600  i_LSST  26.30829  2.14234
60884.13050  u_LSST  26.19922  1.87794
60882.26690  r_LSST  25.63057  0.85166
60878.14660  r_LSST  25.87582  1.28418
60878.14570  r_LSST  25.57872  0.97675
60875.38160  r_LSST  24.97339  0.97047
60873.17660  g_LSST  26.14755  0.88650
60872.31350  i_LSST  25.10892  1.91224
60870.05210  r_LSST  25.56464  2.42786
60870.02820  g_LSST  24.22407  0.41377
60857.36470  z_LSST  24.10657  0.62214
60857.33980  i_LSST  26.28339  1.82516
60856.35360  z_LSST  26.37130  4.96663
60855.23320  i_LSST  29.25575  22.88772
60855.23280  i_LSST  25.64805  0.82513
60855.20830  r_LSST  26.68002  1.64940
60855.20780  r_LSST  26.27489  1.13573
60822.41280  r_LSST  25.65966  0.57328
