# ================================
# SNID: 100658
# RA: 225.06922912597656
# DEC: -41.014190673828125
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61878.33540  i_LSST  25.32962  0.81499
61878.31110  r_LSST  27.30070  4.49815
61875.37710  z_LSST  25.96423  2.88108
61875.37580  z_LSST  24.46962  0.72729
61864.34020  z_LSST  24.86368  1.31042
61856.23770  u_LSST  24.68826  0.47295
61850.27510  g_LSST  27.97036  3.94758
61850.25160  u_LSST  26.84581  2.89401
61848.36110  z_LSST  24.11458  0.54071
61840.28010  i_LSST  23.87796  0.27311
61839.39900  z_LSST  23.66371  0.25342
61838.34470  i_LSST  23.99949  0.16988
61838.32020  r_LSST  24.71180  0.34636
61834.37790  r_LSST  24.04549  0.13801
61834.37740  r_LSST  24.66108  0.24330
61834.35280  g_LSST  26.74415  1.07201
61823.33580  g_LSST  25.71473  0.59199
61692.00140  i_LSST  22.91984  0.61135
61691.99820  i_LSST  25.89916  9.50642
61649.02280  r_LSST  29.00111  20.46892
61649.02100  r_LSST  25.65249  0.93680
61648.99870  u_LSST  27.51387  6.51263
61645.06470  i_LSST  24.93137  0.86987
61634.99490  z_LSST  24.10755  0.92563
61631.09860  z_LSST  24.45825  1.93976
61620.06660  r_LSST  24.79581  0.58786
61605.07270  r_LSST  24.01019  0.60428
61597.01590  i_LSST  25.02020  1.06176
61597.01540  i_LSST  24.74739  0.82585
61596.99090  r_LSST  29.14505  32.71921
61589.98010  z_LSST  25.51069  1.76741
61585.15980  g_LSST  27.90108  5.31893
61583.11870  z_LSST  26.18411  3.68600
61561.20990  g_LSST  25.69398  1.29033
61560.22440  z_LSST  26.12793  4.70408
61560.20180  i_LSST  24.53519  0.58748
61560.20040  i_LSST  24.51362  0.57592
61557.25510  r_LSST  26.83217  3.72409
61555.22670  g_LSST  27.78846  4.39341
61555.22630  g_LSST  26.21833  1.03455
61555.20220  r_LSST  25.14943  0.61559
61553.23320  r_LSST  25.85936  1.36842
61553.20870  g_LSST  26.76698  1.67281
61552.21120  r_LSST  26.49750  2.69069
61549.26080  z_LSST  25.59033  2.68252
61549.23700  i_LSST  26.29907  4.00464
61547.22060  z_LSST  25.95484  4.17174
61541.14630  z_LSST  29.07399  44.11760
61540.15800  z_LSST  24.50448  0.86937
61535.18060  r_LSST  27.66731  4.59389
61527.19070  r_LSST  26.50026  1.54833
61527.17410  u_LSST  24.91704  0.63106
61527.16720  u_LSST  27.50531  6.84514
61524.33500  z_LSST  24.21158  0.87913
61524.33410  z_LSST  24.24622  0.90763
61522.27950  z_LSST  25.28914  1.21544
61522.25540  i_LSST  24.93028  0.87526
61511.37400  i_LSST  25.19319  0.80379
61511.34960  r_LSST  26.34954  1.24798
61510.35300  z_LSST  24.64761  0.98174
61500.25730  r_LSST  26.93816  2.15596
61496.26250  g_LSST  26.56227  1.16877
61495.39810  z_LSST  26.51545  3.97555
61494.39680  z_LSST  24.55945  1.14269
61492.37650  z_LSST  27.50088  14.28536
61488.28980  i_LSST  25.09632  1.07883
61480.32050  r_LSST  26.69194  1.63705
61480.29570  i_LSST  25.35847  0.82937
61473.30770  i_LSST  25.49113  0.97914
61471.39750  z_LSST  25.31138  1.51500
61467.30740  g_LSST  26.59893  1.29738
61465.28070  i_LSST  25.64202  1.50909
61400.34910  r_LSST  23.68867  0.63087
61396.34630  i_LSST  25.36466  4.58817
