# ================================
# SNID: 100451
# RA: 326.2767639160156
# DEC: -20.66570281982422
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61725.01910  i_LSST  25.31718  1.15228
61722.01030  z_LSST  23.38238  0.42032
61719.00820  z_LSST  24.07974  0.73482
61713.09130  i_LSST  26.90032  3.95013
61709.11030  i_LSST  26.74226  3.27930
61706.13650  r_LSST  28.01516  11.80020
61706.11400  u_LSST  26.77047  4.35726
61704.09980  r_LSST  25.92965  1.00522
61703.15450  u_LSST  24.50440  0.53100
61699.09090  i_LSST  25.98759  1.72380
61698.08720  r_LSST  29.10537  17.01205
61695.12840  z_LSST  25.47872  1.86805
61695.10420  i_LSST  24.97208  0.83680
61693.00030  z_LSST  24.34764  0.72052
61690.99470  z_LSST  24.20305  1.19375
61679.16360  z_LSST  25.13856  1.76690
61676.16840  g_LSST  28.08097  5.70510
61675.18440  g_LSST  26.79462  1.11775
61674.15990  i_LSST  24.93068  0.58192
61674.13550  r_LSST  28.07953  6.46531
61673.08850  i_LSST  25.13062  0.83411
61673.06360  r_LSST  25.94643  1.05254
61672.18490  g_LSST  26.55454  0.93781
61670.17680  i_LSST  26.43569  2.54917
61653.04750  i_LSST  28.17014  13.45864
61652.21610  i_LSST  24.41115  0.53276
61648.02240  i_LSST  24.56608  0.51538
61645.14290  g_LSST  26.99303  1.49947
61644.03010  i_LSST  25.50740  1.24528
61643.25910  r_LSST  24.84587  0.52148
61640.25930  z_LSST  26.64447  7.95710
61640.23490  i_LSST  25.38525  1.13685
61639.14470  i_LSST  25.51769  1.46118
61638.31870  r_LSST  26.23275  5.21123
61637.29200  i_LSST  26.67949  7.92817
61628.30780  z_LSST  24.82574  1.24348
61620.34490  z_LSST  25.39618  3.44700
61620.32080  i_LSST  27.24473  7.46816
61619.18080  r_LSST  26.33911  1.83865
61616.24870  r_LSST  24.72656  0.62399
61616.22260  g_LSST  26.19360  1.35284
61614.23750  i_LSST  25.65277  1.41094
61601.17650  z_LSST  24.40107  2.20339
61601.15240  i_LSST  23.76022  1.16778
61593.31940  r_LSST  25.07436  0.62847
61593.29450  g_LSST  25.95544  1.03244
61590.21110  r_LSST  24.68811  0.53743
61585.39440  z_LSST  28.53712  39.81951
61584.25250  r_LSST  26.64100  2.10167
61558.36070  z_LSST  27.38989  13.46878
61555.40280  i_LSST  24.76233  0.86602
61555.40230  i_LSST  25.43274  1.60581
61541.41250  r_LSST  25.65767  0.78338
61541.38820  g_LSST  25.29609  0.35823
61539.38570  z_LSST  24.81802  0.97273
61539.37440  i_LSST  27.35006  5.93940
61494.41670  z_LSST  24.39732  3.51573
61492.41210  z_LSST  23.96443  1.84578
