# ================================
# SNID: 103246
# RA: 93.4894027709961
# DEC: -72.12545013427734
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61526.06210  u_LSST  23.61738  0.50530
61523.06610  g_LSST  27.16039  4.39488
61505.18100  i_LSST  24.34296  0.98052
61505.18010  i_LSST  25.94458  4.28651
61505.15710  r_LSST  25.84201  1.47804
61505.15620  r_LSST  24.98309  0.67007
61495.00610  z_LSST  26.48756  5.53667
61492.07300  g_LSST  26.05483  1.05877
61492.05470  r_LSST  25.58908  0.96240
61492.05420  r_LSST  25.96225  1.35714
61476.19040  i_LSST  25.78110  2.09991
61476.16630  r_LSST  25.84383  1.15841
61473.22010  z_LSST  24.78274  2.57623
61465.16110  r_LSST  24.90349  0.54132
61460.24960  i_LSST  25.06277  1.34882
61460.22570  r_LSST  25.55645  1.96236
61456.12300  z_LSST  24.54315  1.25397
61455.13930  z_LSST  23.97471  0.78495
61450.02170  z_LSST  24.07918  1.01491
61447.16840  i_LSST  23.50238  0.24389
61447.16010  i_LSST  24.82004  0.82085
61447.14380  r_LSST  26.80306  3.18779
61447.13550  r_LSST  24.66907  0.44657
61444.34440  z_LSST  24.15909  1.32482
61444.11630  r_LSST  24.97552  0.46651
61444.09190  g_LSST  25.49093  0.64372
61438.21850  i_LSST  25.03412  1.72421
61438.19470  r_LSST  25.24724  1.05418
61438.19420  r_LSST  29.33711  45.58965
61432.12170  r_LSST  24.52757  0.47443
61432.09720  g_LSST  25.16244  0.49143
61418.29460  i_LSST  24.84212  0.61584
61413.29370  i_LSST  24.55051  0.74202
61408.27570  i_LSST  24.06072  0.44105
61408.24870  r_LSST  25.16655  0.82303
61401.31100  r_LSST  25.25009  1.21095
61401.28660  i_LSST  24.06302  0.37545
61400.20100  z_LSST  24.25722  0.81059
61399.34300  z_LSST  23.46419  0.43342
61399.33130  i_LSST  23.70992  0.35580
61398.35010  z_LSST  27.04308  12.37764
61386.31680  i_LSST  23.39352  0.20488
61386.30530  r_LSST  23.96750  0.16260
61384.22780  i_LSST  24.29589  0.31678
61384.20350  r_LSST  24.46896  0.23122
61372.31770  g_LSST  26.78862  2.76695
61372.08460  g_LSST  27.33138  4.56145
61372.06010  r_LSST  24.49267  0.36876
61364.18310  i_LSST  23.26049  0.26668
61364.07430  i_LSST  24.98633  1.30717
61364.05050  z_LSST  24.09826  0.86302
61359.35890  r_LSST  23.81082  0.18500
61359.34660  r_LSST  24.15036  0.25292
61359.19700  z_LSST  23.88528  0.51007
61359.17270  i_LSST  23.58532  0.22552
61346.35320  i_LSST  23.07583  0.13640
61335.36280  r_LSST  23.53696  0.09881
61315.38510  r_LSST  23.15678  0.17576
61175.05050  i_LSST  20.14452  0.01883
61175.02660  r_LSST  20.89712  0.03005
61137.99400  z_LSST  19.61109  0.00878
61137.98310  i_LSST  19.62450  0.00542
61131.03530  i_LSST  20.41731  0.04218
61131.01120  r_LSST  20.79006  0.02684
61120.05680  i_LSST  27.84390  13.47058
61115.01360  z_LSST  25.16250  1.34064
61114.12260  r_LSST  25.39656  0.65317
61110.01450  z_LSST  28.85293  54.68115
61096.12450  i_LSST  25.20033  1.28598
61081.13650  r_LSST  27.42975  4.59222
61076.32530  z_LSST  23.81068  1.13661
61069.17870  i_LSST  25.11948  0.96425
61069.15390  z_LSST  25.31958  1.94440
61032.19180  i_LSST  27.20188  7.44156
61032.08360  i_LSST  31.32198  330.90493
61028.31260  z_LSST  24.62098  1.35596
61028.27080  u_LSST  24.88694  0.82447
61027.23240  g_LSST  26.36633  1.10195
61027.20810  u_LSST  25.22327  0.77931
61024.26740  r_LSST  26.48551  2.00896
61024.08050  r_LSST  25.68381  0.96004
61024.05650  g_LSST  27.30271  2.98197
61016.07120  r_LSST  25.93275  1.15675
61015.27120  i_LSST  25.61815  1.56821
61000.09940  z_LSST  25.11821  1.66306
61000.08110  z_LSST  25.69221  2.82168
60999.27020  i_LSST  27.33365  5.12487
60992.33630  r_LSST  26.20391  1.50966
60980.32820  z_LSST  26.83091  6.34086
60980.32550  z_LSST  24.81188  0.98750
60973.36350  z_LSST  25.17758  1.67084
60973.35250  i_LSST  24.80294  0.75773
