# ================================
# SNID: 103997
# RA: 220.4370574951172
# DEC: -38.32822799682617
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61875.37990  z_LSST  24.90509  1.23896
61875.37940  z_LSST  24.99186  1.34204
61875.35600  i_LSST  26.46497  3.01952
61867.22460  z_LSST  25.37418  1.63868
61867.19940  i_LSST  25.09685  0.87470
61864.33930  z_LSST  24.89519  1.36549
61854.23260  i_LSST  27.74623  6.57967
61828.30430  i_LSST  25.68942  1.37681
61828.28020  r_LSST  27.26338  2.82912
61825.36370  i_LSST  25.44962  0.80148
61825.35180  r_LSST  26.26941  1.24290
61823.29060  r_LSST  26.46057  1.61683
61756.35090  z_LSST  24.28591  2.76233
61756.34780  z_LSST  23.40138  1.22310
61756.34470  z_LSST  23.11131  0.93634
61649.03220  r_LSST  24.77324  0.48412
61647.02630  z_LSST  23.41804  0.36279
61647.00260  i_LSST  24.50165  0.50797
61645.06610  i_LSST  23.71786  0.31232
61645.04230  r_LSST  24.34949  0.27176
61637.06780  i_LSST  24.47060  0.99846
61637.04410  r_LSST  24.49451  0.71316
61634.99720  z_LSST  24.00246  0.77320
61631.09950  z_LSST  23.27283  0.81901
61621.06430  i_LSST  25.01946  0.75709
61620.04560  u_LSST  24.44047  0.61566
61616.06520  r_LSST  25.35406  1.20075
61616.04300  u_LSST  24.92994  1.29661
61613.14500  z_LSST  24.72117  1.64813
61613.12130  i_LSST  26.35894  3.76913
61597.01490  i_LSST  24.93191  0.98410
61593.97310  z_LSST  26.08852  7.99042
61589.99290  z_LSST  25.92718  3.04701
61585.18620  r_LSST  27.81758  12.08580
61584.97110  z_LSST  23.68434  0.66377
61584.95990  i_LSST  25.64674  1.68514
61583.12650  z_LSST  25.32999  1.85712
61561.18680  r_LSST  24.94307  0.75338
61559.21950  i_LSST  24.73037  0.65359
61559.21900  i_LSST  25.70176  1.59906
61559.19500  r_LSST  27.61134  4.95780
61557.25560  r_LSST  24.88622  0.65511
61555.22350  g_LSST  25.97157  0.84799
61555.19940  r_LSST  25.53071  0.80032
61553.23090  r_LSST  26.06671  1.89820
61552.22170  r_LSST  24.63974  0.41159
61549.22470  i_LSST  27.09619  7.68587
61547.21970  z_LSST  28.59144  47.14389
61541.10880  i_LSST  25.37740  1.13570
61535.25710  g_LSST  29.73423  39.87877
61530.24910  i_LSST  26.33390  3.11433
61523.34980  i_LSST  28.44526  21.21797
61522.37690  z_LSST  23.66524  0.58966
61507.32220  g_LSST  26.74924  1.22703
61500.24980  r_LSST  26.03816  0.78495
61500.22480  g_LSST  25.60766  0.46732
61498.37560  i_LSST  26.90632  3.89150
61498.35160  r_LSST  27.82803  4.40786
61497.24900  r_LSST  26.39199  1.54569
61497.22460  g_LSST  25.97292  0.77083
61496.23420  r_LSST  25.95679  1.04624
61496.20990  i_LSST  27.08731  4.27923
61495.39900  z_LSST  26.00148  2.75342
61495.38760  i_LSST  27.06464  3.95030
61495.22290  z_LSST  24.71094  0.83880
61494.21110  i_LSST  28.21173  17.19988
61494.18710  r_LSST  26.45040  2.51418
61492.37070  z_LSST  26.61426  5.93261
61481.40050  z_LSST  25.47432  1.81455
61480.31050  r_LSST  26.24514  1.11583
61476.26800  r_LSST  26.71542  1.78321
61473.31430  i_LSST  25.62516  1.11815
61473.28990  r_LSST  25.53218  0.87956
61456.28570  z_LSST  24.02346  0.80622
61453.32450  g_LSST  29.72050  22.32937
61452.36520  z_LSST  24.96098  1.36375
61452.33950  i_LSST  26.28420  2.21972
61396.35600  i_LSST  27.37813  24.98326
