# ================================
# SNID: 104187
# RA: 92.74720001220703
# DEC: -24.216798782348633
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61871.00020  r_LSST  26.18455  3.02998
61870.01950  z_LSST  29.73736  125.61933
61866.05370  z_LSST  25.54855  2.20715
61858.08300  i_LSST  24.90517  0.84968
61855.03250  r_LSST  26.26346  1.11997
61855.00980  u_LSST  25.95244  1.48843
61850.09330  i_LSST  25.05008  0.78054
61850.06990  r_LSST  26.44053  1.61184
61849.03860  z_LSST  25.87701  2.62411
61847.07950  g_LSST  26.46434  1.43831
61842.02100  r_LSST  25.72845  1.43171
61839.13370  i_LSST  26.36761  3.65326
61839.10990  z_LSST  24.49647  0.85350
61835.10190  z_LSST  28.02173  18.41899
61825.13880  u_LSST  25.09401  1.09803
61818.15920  z_LSST  25.31280  1.90650
61810.14820  z_LSST  26.97999  8.51695
61808.21230  z_LSST  27.04594  10.63226
61805.20360  r_LSST  26.71106  1.98199
61805.17560  g_LSST  26.32142  0.87860
61802.17000  r_LSST  25.99195  0.99654
61800.23920  i_LSST  25.91992  2.50526
61799.18150  z_LSST  24.72257  0.83092
61797.16030  i_LSST  27.41233  4.53946
61794.22110  r_LSST  25.56357  0.61327
61794.21580  r_LSST  26.85262  2.01033
61792.22470  r_LSST  28.01823  6.50739
61792.20080  g_LSST  27.19384  1.72998
61791.23400  u_LSST  25.99022  2.07617
61791.21120  r_LSST  26.34865  2.45478
61787.09920  i_LSST  24.43229  0.47031
61787.07310  r_LSST  26.43587  1.41796
61786.24550  g_LSST  26.84065  2.73702
61784.22380  z_LSST  24.28699  0.65464
61784.19980  i_LSST  26.85662  4.24813
61783.25720  z_LSST  24.66337  1.10934
61779.24710  i_LSST  24.95252  0.74008
61777.30550  r_LSST  27.51539  4.38679
61774.30770  r_LSST  25.85837  0.97206
61774.28370  g_LSST  28.10631  4.46433
61772.29800  g_LSST  26.62313  2.39514
61771.26590  r_LSST  27.44237  4.38688
61771.24290  u_LSST  25.72606  1.11039
61769.24750  i_LSST  26.79823  2.90905
61769.22360  z_LSST  25.28330  1.31485
61766.30680  i_LSST  26.32798  2.66789
61766.28470  i_LSST  25.48868  1.23154
61763.26910  r_LSST  25.79975  0.70385
61763.24500  g_LSST  27.86297  3.67846
61763.24450  g_LSST  26.49867  1.04699
61757.28530  i_LSST  25.48836  1.40253
61757.26090  r_LSST  25.89523  1.25901
61756.29560  r_LSST  27.40486  8.31282
61748.32950  i_LSST  25.83255  1.45171
61748.08890  i_LSST  25.50783  1.07645
61748.06510  z_LSST  25.18354  2.24145
61746.29500  z_LSST  24.58072  0.68085
61746.24210  i_LSST  27.44420  5.97174
61741.34710  r_LSST  25.89956  1.07276
61741.33400  i_LSST  26.52856  2.68103
61738.34510  z_LSST  25.24664  1.80674
61738.34380  z_LSST  25.17314  1.68848
61736.21160  i_LSST  24.84468  0.73771
61734.19380  r_LSST  25.66189  0.75389
61729.35080  r_LSST  26.09526  1.11529
61727.35240  z_LSST  26.41923  4.98039
61724.27100  i_LSST  25.07890  1.33733
61724.24610  z_LSST  25.01032  2.15404
61722.23950  z_LSST  28.09524  19.32868
61721.22740  z_LSST  25.03595  1.30570
61721.22340  z_LSST  25.42372  1.86616
61721.20340  i_LSST  24.95112  0.76994
61721.19940  i_LSST  25.04501  0.83949
61718.28980  i_LSST  27.65064  5.49706
61718.26490  r_LSST  27.21427  4.39064
61715.21580  z_LSST  24.57735  0.84987
61713.24950  i_LSST  24.73418  0.54898
61713.22520  z_LSST  24.16697  0.62536
61712.22740  g_LSST  27.99762  4.11533
61711.27770  r_LSST  25.68058  0.57151
61711.27540  r_LSST  25.85717  0.67245
61705.27280  i_LSST  25.73642  1.26071
61705.24860  r_LSST  26.47817  1.69698
61700.32930  z_LSST  24.69733  0.80371
61698.31730  i_LSST  25.54707  0.99464
61694.32680  z_LSST  25.33637  1.62001
61689.35930  z_LSST  25.53308  2.19426
61689.33450  i_LSST  24.68075  0.56097
61506.03490  i_LSST  24.56978  0.79810
61506.01090  z_LSST  22.96045  0.37116
61501.03620  r_LSST  24.48377  0.27052
61501.01200  g_LSST  26.29866  0.87858
61492.00090  z_LSST  23.59228  0.27539
61491.02920  i_LSST  23.94278  0.22159
61481.05680  i_LSST  24.27904  0.42686
61481.05490  i_LSST  24.06040  0.34900
61481.03240  r_LSST  24.34144  0.32161
61481.03050  r_LSST  24.67324  0.43657
61479.06380  r_LSST  24.84926  0.60391
61479.03970  g_LSST  25.68332  0.60180
61478.04270  i_LSST  23.71977  0.29599
61478.04230  i_LSST  24.24886  0.48185
61478.01870  z_LSST  23.68773  0.46913
61478.01830  z_LSST  23.13872  0.28294
61470.09580  r_LSST  24.63778  0.25126
61470.09530  r_LSST  24.78024  0.28649
61470.07180  g_LSST  25.60002  0.41653
61470.07130  g_LSST  25.31623  0.32072
61463.09630  i_LSST  23.73409  0.20279
61458.11680  z_LSST  23.43792  0.38114
61458.09280  i_LSST  23.52364  0.27203
61445.17180  z_LSST  23.09339  0.47414
61445.17140  z_LSST  22.90895  0.40006
61445.14740  i_LSST  23.20869  0.14780
61445.14700  i_LSST  23.31574  0.16311
61440.17330  r_LSST  24.51891  0.36754
61440.14930  g_LSST  25.72097  0.63537
61439.04980  z_LSST  22.80481  0.22267
61439.03710  i_LSST  23.64119  0.25141
61436.16640  i_LSST  23.07614  0.11601
61436.14550  r_LSST  24.24607  0.19468
