# ================================
# SNID: 102119
# RA: 193.2091827392578
# DEC: 16.10922622680664
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61890.10770  r_LSST  20.95353  0.01089
61890.10730  r_LSST  20.93868  0.01074
61890.08400  i_LSST  20.77518  0.02079
61890.08350  i_LSST  20.76767  0.02064
61888.16640  r_LSST  20.98016  0.01516
61888.16550  r_LSST  20.98964  0.01529
61888.14270  g_LSST  20.79967  0.00928
61888.14180  g_LSST  20.81646  0.00943
61887.23090  i_LSST  20.81696  0.02534
61887.20660  z_LSST  21.20471  0.04820
61886.18130  i_LSST  20.80466  0.01569
61886.15750  r_LSST  20.97039  0.01110
61883.15860  i_LSST  20.77188  0.03205
61883.13470  z_LSST  21.21812  0.06700
61879.22180  g_LSST  20.82244  0.00860
61879.19800  r_LSST  20.94439  0.01635
61875.21440  z_LSST  21.12085  0.04532
61873.27460  z_LSST  21.25905  0.07268
61872.28940  z_LSST  21.01216  0.07510
61871.11750  z_LSST  21.15020  0.07506
61871.09380  i_LSST  20.66887  0.04370
61861.19960  i_LSST  20.66368  0.02309
61859.29960  z_LSST  21.19594  0.06347
61859.27590  i_LSST  20.70811  0.02242
61858.21260  r_LSST  20.95493  0.01943
61858.18890  g_LSST  20.93292  0.01186
61857.32970  g_LSST  20.88660  0.01511
61857.32930  g_LSST  20.88300  0.01506
61855.17450  i_LSST  20.76491  0.01834
61855.15080  r_LSST  20.90292  0.01546
61853.26700  z_LSST  21.18676  0.05516
61853.24330  i_LSST  20.75637  0.01827
61849.28160  g_LSST  20.89437  0.01076
61849.25790  r_LSST  20.90867  0.01557
61848.20260  i_LSST  20.78445  0.02119
61848.17880  r_LSST  20.87056  0.01738
61847.26120  i_LSST  20.87038  0.02491
61847.23750  r_LSST  20.85344  0.01600
61846.28830  i_LSST  20.84363  0.02003
61846.26460  r_LSST  20.88191  0.01456
61844.24390  z_LSST  21.28259  0.06395
61844.24260  z_LSST  21.29118  0.06445
61843.16830  z_LSST  21.03076  0.10407
61835.23840  r_LSST  20.94006  0.01369
61835.21460  g_LSST  20.76172  0.00845
61832.35170  z_LSST  21.23921  0.05010
61832.32800  i_LSST  20.80670  0.01629
61830.35600  z_LSST  21.35981  0.05206
61830.34470  i_LSST  20.75192  0.01859
61826.35160  z_LSST  21.32661  0.04977
61826.34050  i_LSST  20.69842  0.01833
61826.23670  i_LSST  20.71276  0.01858
61826.21300  r_LSST  20.94560  0.01588
61824.34380  r_LSST  20.96927  0.02046
61824.32000  g_LSST  20.79255  0.01048
61822.35920  i_LSST  20.73753  0.01843
61822.34790  r_LSST  20.93806  0.01274
61821.29750  i_LSST  20.72769  0.01517
61821.27380  r_LSST  20.93681  0.01116
61818.33530  z_LSST  21.20152  0.03618
61818.31150  i_LSST  20.71607  0.02207
61816.28660  z_LSST  21.27174  0.05621
61816.26290  i_LSST  20.65819  0.03288
61810.32010  z_LSST  21.24064  0.06153
61809.38220  i_LSST  20.72334  0.01882
61809.36970  r_LSST  20.91911  0.01110
61804.34250  z_LSST  21.17819  0.04218
61803.34560  r_LSST  20.92837  0.01180
61803.32180  g_LSST  20.91013  0.00792
61799.38000  i_LSST  20.75373  0.02706
61799.36700  r_LSST  20.87662  0.00921
61796.33970  r_LSST  20.89059  0.01094
61792.34950  r_LSST  20.86843  0.01162
61537.11300  z_LSST  20.99568  0.03337
61537.08930  i_LSST  21.06963  0.01768
61490.22700  z_LSST  20.83178  0.04007
61490.20330  i_LSST  21.12039  0.04019
61466.33200  z_LSST  21.10188  0.04339
61466.30820  i_LSST  21.08923  0.02336
61461.25760  z_LSST  21.00389  0.05664
61230.00330  z_LSST  21.42084  0.09362
