# ================================
# SNID: 103960
# RA: 198.92335510253906
# DEC: -38.78165054321289
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61605.14640  z_LSST  23.58453  1.33867
61605.14600  z_LSST  23.90615  1.80022
61605.12220  i_LSST  23.55560  0.61493
61603.97540  z_LSST  27.48854  13.34334
61595.02580  i_LSST  25.50644  1.40943
61594.08220  r_LSST  24.83218  0.68863
61557.18420  r_LSST  26.23167  2.04992
61553.17970  i_LSST  25.34076  0.84704
61553.15570  r_LSST  27.04792  2.13612
61552.16990  r_LSST  27.86940  12.90122
61551.17470  i_LSST  25.91572  1.93657
61551.15050  r_LSST  25.97215  1.29376
61535.21520  g_LSST  27.37966  2.88172
61535.19100  r_LSST  27.14658  3.48172
61535.16640  g_LSST  26.01338  0.81873
61525.21790  i_LSST  25.77332  1.62974
61524.00340  r_LSST  25.13644  0.86867
61522.23360  i_LSST  26.80999  5.25888
61522.20860  r_LSST  26.35173  2.79795
61519.23520  z_LSST  24.62960  1.21726
61519.23470  z_LSST  24.50055  1.08084
61519.21070  i_LSST  25.41107  1.87398
61518.23930  z_LSST  25.33943  2.55649
61513.12560  i_LSST  26.76085  4.47552
61511.15520  i_LSST  25.19637  0.81013
61509.14940  z_LSST  24.71173  0.84268
61507.35660  r_LSST  26.29592  1.95848
61506.24280  r_LSST  26.15816  1.29340
61500.29140  g_LSST  28.26927  4.95441
61500.28900  g_LSST  26.72247  1.19199
61499.15480  i_LSST  25.14251  0.57503
61498.13730  g_LSST  26.54843  1.01260
61496.16550  r_LSST  26.23216  0.97570
61495.18530  i_LSST  28.11506  9.62665
61490.32310  i_LSST  24.30744  0.63058
61490.29900  r_LSST  24.32781  0.60371
61486.14560  z_LSST  25.55759  3.87918
61485.22180  z_LSST  24.08674  0.58257
61483.35560  r_LSST  27.06447  2.29379
61483.35510  r_LSST  26.76452  1.74009
61483.33120  g_LSST  27.34645  1.97973
61480.25670  r_LSST  26.86541  1.65031
61476.37290  i_LSST  24.91311  0.75904
61476.34870  r_LSST  25.12153  0.59151
61476.34780  r_LSST  27.10167  3.66452
61471.38810  z_LSST  24.81803  1.06707
61471.37660  i_LSST  26.08682  1.59362
61467.27540  g_LSST  27.45607  1.92189
61465.37890  z_LSST  24.64339  0.93332
61465.23230  r_LSST  31.03749  116.21409
61463.39770  r_LSST  27.57970  7.76530
61456.29210  z_LSST  25.05422  1.75365
61454.23380  z_LSST  25.07742  1.43603
61447.30410  z_LSST  26.29550  2.88057
61447.27950  i_LSST  26.88693  4.03325
61443.33710  r_LSST  26.55301  1.82689
61443.31250  i_LSST  27.04785  4.03086
61443.30240  i_LSST  25.26143  0.77773
61441.23300  i_LSST  25.27259  0.85585
61439.28340  g_LSST  26.95965  2.01283
61437.30120  i_LSST  25.44000  1.36019
61430.34230  z_LSST  24.71138  1.74178
61372.34540  i_LSST  24.77089  1.94133
61372.34230  i_LSST  23.57709  0.64652
61238.09140  i_LSST  24.71219  0.88397
61238.06740  r_LSST  26.85892  3.96374
61234.06600  r_LSST  25.71451  1.02065
61221.05320  i_LSST  26.44348  4.68900
61221.02870  r_LSST  27.42622  9.03514
61218.06940  z_LSST  28.02954  23.98860
61218.05080  z_LSST  29.04785  61.28115
61210.09730  z_LSST  25.16222  1.28822
61209.18270  i_LSST  25.60382  2.01258
61209.15890  r_LSST  27.31067  5.55590
61194.10870  r_LSST  24.75835  0.79376
61175.09440  z_LSST  24.95812  1.35922
61173.15870  i_LSST  25.72046  1.46364
61168.20220  z_LSST  24.43001  0.74400
61156.25510  z_LSST  25.40412  2.16647
61156.23070  i_LSST  25.34031  0.96196
61150.99580  u_LSST  27.35294  10.19084
61150.28580  g_LSST  25.89066  0.71060
61150.26210  u_LSST  26.94063  3.68412
61145.23730  u_LSST  26.33487  2.35949
61142.29490  r_LSST  25.01713  0.49550
61138.25570  r_LSST  25.99376  1.51427
61136.07610  g_LSST  26.53619  4.75801
61136.01590  g_LSST  25.69213  2.18677
61135.30180  z_LSST  24.13183  1.13711
61135.27800  i_LSST  25.19869  1.65482
61119.32790  r_LSST  27.82797  7.02527
61119.30330  g_LSST  26.26283  1.00124
61115.30770  r_LSST  26.29110  1.00996
61114.38120  z_LSST  24.90119  1.09012
61109.20560  r_LSST  27.40094  5.14176
61103.27820  z_LSST  26.38346  4.93947
61089.38180  i_LSST  25.75333  1.35675
61072.33140  i_LSST  25.50860  1.72741
61008.35150  i_LSST  26.22738  8.81861
61008.35010  i_LSST  23.95884  1.09140
61008.34700  i_LSST  25.04096  2.95689
61008.34530  i_LSST  24.70030  2.16057
61008.34390  i_LSST  24.17987  1.33782
61004.35420  r_LSST  25.38462  2.64098
61004.35400  r_LSST  26.76330  9.40232
61004.35090  r_LSST  25.58947  3.18937
61004.34810  r_LSST  25.32048  2.48947
61004.34790  r_LSST  24.30582  0.97778
61004.34480  r_LSST  27.26648  14.94534
60873.06430  i_LSST  25.45405  1.18210
60873.04020  r_LSST  30.27827  64.08008
60865.06100  z_LSST  24.14590  0.59848
60865.03680  i_LSST  24.94419  0.94362
60863.02110  z_LSST  23.82758  0.60593
60863.01920  z_LSST  24.93605  1.68192
60856.03570  r_LSST  27.01951  1.94971
60818.04830  z_LSST  24.54133  0.51744
60818.02310  i_LSST  24.31522  0.29580
60813.08270  r_LSST  25.49558  0.47207
60813.08220  r_LSST  25.42709  0.44321
60811.22780  g_LSST  27.03030  4.92758
60811.20350  r_LSST  26.94140  4.28712
60804.22130  z_LSST  24.27314  0.65755
60803.99720  i_LSST  24.06262  0.50102
60803.07310  z_LSST  24.09701  0.69401
60800.19710  g_LSST  24.35630  0.32393
60800.17310  r_LSST  24.28817  0.29792
60799.30360  g_LSST  24.68220  0.36450
60799.27980  r_LSST  24.06980  0.16238
60798.30160  u_LSST  25.38166  0.92731
60798.27840  g_LSST  25.33038  0.34820
60797.31180  u_LSST  26.25426  3.17876
60796.33660  u_LSST  26.65260  5.97141
60796.31300  g_LSST  25.03600  0.36067
