# ================================
# SNID: 104872
# RA: 350.3952941894531
# DEC: -28.754501342773438
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61432.04130  z_LSST  23.63554  2.18060
61432.03820  z_LSST  22.83582  1.04397
61432.03200  z_LSST  23.05688  1.27972
61376.04520  r_LSST  26.65134  1.50385
61371.07230  r_LSST  30.91024  70.55541
61368.08760  z_LSST  24.74394  0.94134
61366.10330  z_LSST  26.76110  7.04122
61347.15520  r_LSST  25.39750  0.66986
61347.13120  g_LSST  27.89463  3.83084
61327.18750  i_LSST  24.84618  0.97524
61290.15390  i_LSST  24.55865  0.34655
61289.29050  i_LSST  25.97348  1.49866
61287.16600  r_LSST  30.72095  85.51244
61287.14140  g_LSST  27.17718  2.35143
61277.18330  z_LSST  25.70302  1.95151
61276.19460  r_LSST  26.10811  1.87050
61272.14710  i_LSST  28.23636  15.69909
61237.26280  r_LSST  26.23748  3.64255
61237.26230  r_LSST  30.11805  129.90698
61232.27670  r_LSST  25.63984  0.89075
61219.31790  i_LSST  26.64906  5.77890
61216.31040  z_LSST  24.43052  1.17391
61211.34030  i_LSST  26.10277  1.67946
61064.04330  i_LSST  23.17441  0.63558
61064.04020  i_LSST  23.15309  0.62322
61064.03710  i_LSST  24.49629  2.14745
61060.04550  i_LSST  26.11096  9.26846
61060.04240  i_LSST  24.72769  2.59239
61005.08560  i_LSST  24.47688  0.73008
61005.06040  z_LSST  24.33452  0.74609
61002.07050  i_LSST  26.43124  2.26936
61002.04620  z_LSST  24.96708  0.98372
60996.10910  i_LSST  24.67199  0.55543
60978.00920  i_LSST  25.25961  0.92583
60970.04710  r_LSST  25.89369  0.96647
60965.19390  r_LSST  25.04526  0.79705
60964.18500  r_LSST  25.44497  0.58256
60964.15990  u_LSST  26.12113  1.66415
60956.06830  r_LSST  27.46404  9.63373
60954.21470  z_LSST  26.23165  5.85547
60954.21200  z_LSST  24.37958  1.06350
60954.19010  i_LSST  25.90823  2.92776
60954.18740  i_LSST  26.00020  3.18657
60951.07320  i_LSST  26.02481  2.71291
60937.26370  z_LSST  25.12503  1.24198
60937.23940  i_LSST  27.35306  5.00170
60936.05830  u_LSST  26.82255  4.71470
60933.12340  r_LSST  27.58937  8.77637
60933.09940  g_LSST  26.51203  1.46735
60930.30890  i_LSST  24.19257  0.65262
60930.28460  r_LSST  25.12247  1.17398
60923.16490  i_LSST  28.01616  20.27212
60923.16360  i_LSST  26.27277  4.06951
60923.13880  r_LSST  24.56282  0.67072
60920.28140  z_LSST  24.59594  1.32360
60920.10610  z_LSST  23.36651  0.42657
60913.20120  r_LSST  25.46223  0.48309
60913.17630  g_LSST  27.48161  3.25212
60912.34990  i_LSST  25.58386  1.19154
60912.32590  z_LSST  23.58694  0.29245
60909.37120  z_LSST  25.05229  1.72557
60909.34730  i_LSST  24.35108  0.48175
60909.18940  r_LSST  25.25427  0.67960
60909.16540  g_LSST  25.59046  0.67841
60903.16180  r_LSST  24.65179  0.35248
60903.16130  r_LSST  24.41208  0.28265
60903.13760  g_LSST  25.31778  0.56144
60903.13720  g_LSST  27.17856  3.11612
60887.27510  i_LSST  23.26955  0.09826
60887.27460  i_LSST  23.63058  0.13703
60887.24990  r_LSST  24.01365  0.17261
60887.24940  r_LSST  24.25176  0.21494
60886.39280  z_LSST  23.36619  0.26706
60886.38120  i_LSST  23.36665  0.13803
60879.41430  r_LSST  24.29937  0.27948
60879.41120  r_LSST  24.31637  0.28389
60879.39020  g_LSST  32.26459  301.39679
60879.38700  g_LSST  25.36479  0.52386
60878.43830  i_LSST  23.91821  0.42396
60873.43040  z_LSST  24.95336  1.07089
60868.40760  i_LSST  24.48825  0.71926
