# ================================
# SNID: 100260
# RA: 87.59505462646484
# DEC: -46.45061111450195
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61842.10680  z_LSST  24.77487  1.20354
61805.19230  r_LSST  26.25265  1.40781
61805.16830  g_LSST  29.96395  22.05046
61784.27370  i_LSST  23.96483  0.35479
61771.25350  u_LSST  26.10310  1.82857
61771.25310  u_LSST  25.61037  1.16151
61765.27140  r_LSST  24.89462  0.39085
61765.24730  g_LSST  25.04021  0.22089
61764.26990  i_LSST  24.61614  0.39228
61764.24560  r_LSST  24.39819  0.18736
61763.27460  r_LSST  24.46274  0.22296
61763.25050  g_LSST  25.26542  0.38224
61711.28410  r_LSST  25.16429  0.49069
61711.26000  g_LSST  24.80326  0.16151
61692.32760  z_LSST  25.20406  1.09240
61692.30290  i_LSST  24.48779  0.44356
