# ================================
# SNID: 102203
# RA: 113.89834594726562
# DEC: 2.944960355758667
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61887.02510  r_LSST  24.55622  0.44431
61887.00130  g_LSST  25.34821  0.48021
61885.01640  i_LSST  23.64703  0.22143
61884.99710  r_LSST  24.47942  0.32282
61878.00610  z_LSST  23.21962  0.25556
61876.97320  z_LSST  23.15428  0.44469
61873.98660  z_LSST  23.13060  0.23763
61873.97590  i_LSST  23.84188  0.28139
61862.07960  r_LSST  24.74711  0.42754
61862.05540  g_LSST  25.43900  0.48643
61861.07290  i_LSST  23.94394  0.38043
61861.04870  r_LSST  25.56623  1.23273
61859.00000  z_LSST  24.13254  0.60247
61858.98920  i_LSST  24.81875  0.89708
61858.03560  r_LSST  25.13436  0.65194
61856.99900  z_LSST  25.08589  1.50945
61856.98820  i_LSST  25.44344  1.70091
61856.07840  r_LSST  25.39702  0.89821
61855.00180  z_LSST  25.44385  2.11733
61854.99950  z_LSST  23.88652  0.50449
61854.99090  i_LSST  24.39522  0.63368
61848.08290  g_LSST  28.08277  5.33137
61847.00710  z_LSST  25.33412  1.71925
61846.99640  i_LSST  25.43343  1.33534
61845.01080  z_LSST  24.71035  0.98057
61844.99990  i_LSST  25.55605  1.64898
61840.01880  z_LSST  23.79751  0.48017
61839.00610  z_LSST  26.58959  6.71073
61826.03040  z_LSST  24.63430  1.10592
61825.10400  u_LSST  27.33600  7.10877
61817.23690  i_LSST  25.65035  1.73269
61817.21270  r_LSST  25.93456  1.37308
61812.16310  i_LSST  26.46768  5.55820
61801.12930  i_LSST  26.48106  2.33450
61801.10550  r_LSST  25.94077  0.97778
61798.22600  r_LSST  26.45867  1.37134
61798.22560  r_LSST  29.30454  18.85788
61798.20220  g_LSST  28.46841  5.44652
61798.20180  g_LSST  30.48996  35.05399
61797.19370  g_LSST  26.80332  1.37877
61796.28420  i_LSST  26.75619  4.04124
61796.26020  r_LSST  26.57393  1.76027
61795.20220  z_LSST  25.29836  1.81581
61795.17820  i_LSST  26.95076  3.99506
61793.17650  g_LSST  27.76675  4.16591
61793.15260  r_LSST  27.93475  5.28423
61791.26900  r_LSST  25.56784  0.99974
61786.30490  r_LSST  29.33369  47.42520
61786.28520  r_LSST  27.52922  8.99955
61780.25510  i_LSST  25.52368  2.01782
61780.25470  i_LSST  25.51535  2.00240
61777.25980  i_LSST  27.31689  5.02172
61777.23590  r_LSST  29.27087  22.43660
61775.22050  r_LSST  26.78781  1.51896
61775.19670  g_LSST  26.70699  1.31104
61768.28450  r_LSST  27.61900  4.89828
61765.28400  r_LSST  26.40363  1.66143
61760.34160  r_LSST  25.75796  1.19930
61758.24620  i_LSST  25.69012  1.44887
61758.22230  r_LSST  26.17904  1.62124
61757.31940  z_LSST  29.28147  71.28994
61752.32860  z_LSST  24.68118  1.73038
61745.29890  g_LSST  27.16780  2.71573
61743.34650  r_LSST  28.33004  8.42718
61739.29820  r_LSST  26.68842  1.78208
61739.29280  r_LSST  26.33197  1.28336
61735.35570  r_LSST  25.01629  0.57551
61725.34250  i_LSST  27.68026  11.86298
61721.35810  i_LSST  25.77860  1.62316
61721.34600  r_LSST  25.62559  0.73715
61719.35290  i_LSST  26.71562  3.14760
61709.36420  r_LSST  25.57927  0.99707
61709.35840  i_LSST  25.10614  0.81173
61703.36450  z_LSST  24.85473  1.06362
