# ================================
# SNID: 100645
# RA: 317.1947326660156
# DEC: -37.37526321411133
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61694.09290  z_LSST  25.55130  2.17297
61694.06870  i_LSST  26.14917  2.59580
61693.12130  i_LSST  24.50683  0.62274
61674.17350  i_LSST  26.03998  2.04167
61646.24660  r_LSST  25.97203  0.82835
61594.34850  i_LSST  24.72694  0.70657
61539.36930  i_LSST  27.24379  4.78361
61516.35810  z_LSST  25.31119  2.26578
61472.39940  r_LSST  24.16562  0.91009
61472.39320  r_LSST  24.68321  1.46595
61400.05010  i_LSST  24.38872  2.02052
61400.04340  i_LSST  23.98245  1.38981
61400.04040  i_LSST  24.70513  2.70413
61396.04770  z_LSST  25.28434  6.14414
61396.04160  z_LSST  25.34674  6.50757
61330.08700  z_LSST  24.67188  0.79184
61330.08610  z_LSST  24.83483  0.92006
61295.05910  r_LSST  25.83679  1.07380
61284.18320  r_LSST  25.65897  0.77680
61284.01770  r_LSST  27.33420  3.63411
61283.99350  g_LSST  26.00959  0.74254
61283.23970  i_LSST  24.41876  0.41955
61274.10740  i_LSST  26.92692  4.79625
61274.08320  r_LSST  26.81419  2.90001
61271.11630  i_LSST  26.57650  2.31354
61267.32700  r_LSST  30.36063  66.49741
61266.13090  i_LSST  24.90945  0.67987
61257.13860  r_LSST  27.19087  3.95020
61236.34810  i_LSST  24.53105  0.78324
61236.32360  r_LSST  28.17241  13.08492
61232.24590  r_LSST  26.34551  1.44042
61230.37010  i_LSST  25.90176  1.93779
61230.34610  r_LSST  24.52068  0.43003
61215.25320  i_LSST  25.89826  1.56753
61213.41090  r_LSST  26.31828  1.83979
61206.30800  r_LSST  26.37074  2.04417
61206.28360  g_LSST  27.00742  1.55778
61145.41750  z_LSST  23.41123  0.59089
61028.04910  z_LSST  23.98763  1.55531
61028.04600  z_LSST  23.20013  0.75304
61028.03990  z_LSST  24.10695  1.73598
60980.01620  z_LSST  23.73498  0.42325
60972.09880  i_LSST  22.86153  0.09822
60972.07390  r_LSST  23.87587  0.14336
60957.14160  i_LSST  22.64968  0.10289
60956.15000  i_LSST  22.39575  0.08702
60956.12590  r_LSST  22.71727  0.09705
60953.13910  z_LSST  22.67295  0.19339
60953.11520  i_LSST  22.15699  0.07197
60938.03760  r_LSST  21.88540  0.03284
60938.01400  u_LSST  25.85083  1.47567
60937.17090  z_LSST  21.94710  0.06370
60937.14670  i_LSST  21.77207  0.02958
60935.07440  u_LSST  24.96760  0.51974
60935.05020  r_LSST  21.83188  0.01899
60916.22190  z_LSST  23.16861  0.21975
60916.20560  i_LSST  23.35298  0.16234
60916.18150  z_LSST  23.61521  0.33156
60916.01730  z_LSST  23.80493  0.39487
60915.99300  i_LSST  23.46395  0.17981
60912.24740  z_LSST  25.12811  2.03566
60912.01720  z_LSST  24.73118  1.41233
60911.99340  i_LSST  24.94115  1.50256
60908.01460  i_LSST  25.90502  2.94223
60907.23500  g_LSST  26.84774  1.52564
60906.21500  u_LSST  25.66790  1.62805
60900.06140  g_LSST  26.42099  2.25049
60887.17720  i_LSST  26.00778  1.68814
60873.22770  i_LSST  26.51458  2.93319
60857.41330  i_LSST  24.77904  0.74071
60857.38970  z_LSST  26.56073  6.71272
60857.38930  z_LSST  24.13859  0.72117
60854.36720  i_LSST  25.02503  0.80975
60849.29990  r_LSST  26.52248  1.67272
60843.42640  z_LSST  25.33406  1.86079
60843.42190  z_LSST  26.36638  4.81532
60843.41060  i_LSST  26.49360  3.67439
