# ================================
# SNID: 101456
# RA: 69.22049194919327
# DEC: -21.43516031005792
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61870.03260  z_LSST  25.69386  5.51234
61860.05700  i_LSST  26.23332  3.93427
61821.07650  r_LSST  25.97416  1.05415
61819.06710  i_LSST  25.42331  0.91121
61819.04290  z_LSST  25.28327  1.22731
61819.04060  z_LSST  25.13663  1.19885
61814.04490  z_LSST  27.69702  10.37566
61810.12570  z_LSST  25.88197  3.12175
61810.10280  i_LSST  26.54922  3.40058
61803.12860  g_LSST  26.73274  1.44774
61802.16140  r_LSST  26.12371  1.45269
61797.17250  z_LSST  26.49318  4.59244
61797.14860  i_LSST  26.52700  2.15990
61790.16400  g_LSST  26.35291  1.10714
61786.28270  r_LSST  25.26578  1.59502
61783.12100  z_LSST  24.13694  0.58893
61767.19460  r_LSST  25.61788  0.81635
61766.21440  z_LSST  26.30933  3.49359
61766.19050  i_LSST  26.37821  1.93841
61747.24970  z_LSST  25.08848  1.89476
61746.28910  z_LSST  25.44783  1.75820
61744.27380  i_LSST  27.06155  4.61460
61744.24820  r_LSST  27.68825  4.69616
61739.15330  r_LSST  28.04231  6.17157
61736.30720  r_LSST  26.14065  1.54602
61736.07400  r_LSST  25.54247  0.97490
61736.05030  g_LSST  26.10293  1.11298
61721.15800  z_LSST  24.68460  1.02660
61718.17630  r_LSST  26.67709  2.69896
61713.23570  z_LSST  24.51708  0.69003
61710.23140  r_LSST  28.73256  9.02600
61710.20660  g_LSST  27.87242  3.46827
61709.22670  g_LSST  29.33770  14.62323
61702.34940  z_LSST  25.76015  1.99283
61699.25710  i_LSST  27.38444  4.63373
61693.24020  r_LSST  25.26667  1.19320
61690.30540  z_LSST  26.43448  4.34805
61688.26800  z_LSST  23.99917  0.51790
61687.26840  i_LSST  26.00184  1.49944
61687.24680  r_LSST  26.85882  2.93155
61673.31410  r_LSST  28.12629  4.62536
61669.32020  r_LSST  25.65305  0.93866
61667.35210  z_LSST  24.76171  1.09214
61662.32340  z_LSST  24.44015  0.79912
61662.32250  z_LSST  25.60854  2.53771
61653.40480  i_LSST  28.92329  22.73483
61458.01400  i_LSST  27.33764  11.87277
61438.12190  z_LSST  24.98468  1.08022
61436.16150  i_LSST  24.97993  0.79094
61436.14060  r_LSST  25.01865  0.50625
61435.15160  r_LSST  26.43312  1.85838
61435.13140  r_LSST  26.87357  2.71972
61428.12370  z_LSST  24.98071  2.92952
61421.11040  z_LSST  24.30904  0.49289
61411.15180  r_LSST  25.74942  0.75713
61410.15050  i_LSST  26.18886  1.77531
61403.21810  i_LSST  23.98240  0.51827
61390.12870  g_LSST  25.08321  0.44555
61388.13160  z_LSST  24.79776  0.86282
61386.24170  r_LSST  26.74858  2.13155
61382.23040  i_LSST  26.34875  2.30408
61375.16420  i_LSST  25.07327  0.70245
61370.27490  z_LSST  24.53121  0.67943
61366.20210  z_LSST  24.87154  1.23943
61360.30510  z_LSST  24.45851  0.99383
61355.21860  i_LSST  26.50583  2.86746
61338.23450  z_LSST  25.84024  3.13205
61338.20990  i_LSST  27.30093  8.07674
61327.26770  i_LSST  25.84766  1.94687
61327.24340  r_LSST  25.03423  0.48679
61322.28000  z_LSST  25.20760  1.02159
61303.35850  r_LSST  26.11919  1.04582
61293.36910  i_LSST  25.58789  0.83408
61119.04650  i_LSST  27.04209  5.04681
61111.05690  i_LSST  27.45180  7.62761
61091.07580  i_LSST  26.07543  2.06129
61091.05180  z_LSST  25.43255  2.04895
61081.04660  i_LSST  25.27555  0.89532
61081.04380  z_LSST  25.06594  1.01188
61075.13590  z_LSST  25.34181  2.90702
61046.06880  z_LSST  24.98747  0.99024
61034.07860  i_LSST  25.17419  0.76103
61034.06060  z_LSST  24.74424  0.92095
61034.06010  z_LSST  25.40837  1.69982
61026.14130  r_LSST  27.61180  3.08828
61024.12240  g_LSST  26.35744  0.65224
61024.12190  g_LSST  26.91983  1.18302
61019.23500  r_LSST  25.94619  1.09998
61019.21080  g_LSST  27.12089  2.86617
61003.16230  r_LSST  27.16077  3.23902
61002.28600  i_LSST  24.62998  0.56503
60997.29630  i_LSST  26.72865  3.38001
60997.27230  z_LSST  25.88517  2.76402
60973.25060  z_LSST  25.67929  2.16816
60970.35660  r_LSST  27.52113  3.82704
60967.26900  i_LSST  24.67678  0.44676
60967.26850  i_LSST  26.12215  1.71435
60962.36500  i_LSST  25.81555  1.52891
60957.31870  z_LSST  26.11094  3.03233
60957.29750  i_LSST  26.43855  3.15655
60953.23150  z_LSST  25.98970  3.56593
