# ================================
# SNID: 103938
# RA: 236.9309539794922
# DEC: 0.9353662729263306
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61887.31210  g_LSST  26.36903  1.08982
61874.35470  r_LSST  24.87118  0.91768
61850.36450  i_LSST  27.00581  4.15202
61849.39210  i_LSST  24.80834  0.68197
61666.99330  i_LSST  24.57281  0.76597
61666.98260  r_LSST  26.96347  7.20708
61650.04610  r_LSST  24.65689  0.65647
61640.08230  r_LSST  24.61929  0.75369
61640.06890  g_LSST  25.52550  1.10245
61638.98200  z_LSST  25.57101  2.37857
61638.97110  i_LSST  24.61800  1.00610
61638.02790  r_LSST  24.82808  0.51835
61638.00420  g_LSST  27.20028  4.80006
61636.96910  i_LSST  25.25330  2.01990
61620.98740  u_LSST  25.91861  1.72438
61620.14580  z_LSST  24.06167  1.36338
61620.14530  z_LSST  23.99488  1.28203
61620.12160  i_LSST  27.73373  26.16395
61619.11550  g_LSST  26.30922  2.11374
61619.09180  r_LSST  27.64550  7.52270
61618.12890  u_LSST  25.28317  2.09873
61616.15350  z_LSST  24.64671  3.18387
61615.09800  z_LSST  23.93361  0.81381
61615.07880  i_LSST  28.84532  37.53182
61615.07430  i_LSST  26.48380  4.26378
61613.10710  i_LSST  27.37812  11.10050
61613.08340  r_LSST  26.66077  2.73555
61612.14490  r_LSST  27.36127  7.15494
61606.01770  z_LSST  25.71443  3.53576
61605.99390  i_LSST  25.51436  2.27109
61595.12790  i_LSST  25.55201  1.61539
61594.18560  i_LSST  26.66554  8.13921
61593.04920  z_LSST  24.41550  1.24340
61590.09690  i_LSST  25.15442  1.03930
61585.04660  i_LSST  25.08450  1.09250
61581.10690  z_LSST  25.38312  1.94186
61581.09870  z_LSST  26.22216  4.20568
61581.07490  i_LSST  25.34190  1.35133
61562.23920  g_LSST  23.63285  0.18077
61562.21540  r_LSST  23.13011  0.13362
61557.30190  i_LSST  22.76918  0.16616
61557.27820  r_LSST  22.79288  0.13167
61557.12700  z_LSST  22.56779  0.16806
61557.10320  i_LSST  22.91045  0.18925
61555.17850  r_LSST  22.67056  0.05891
61555.15470  g_LSST  23.10764  0.06427
61552.14200  z_LSST  22.67979  0.17871
61552.11780  i_LSST  22.65834  0.10484
61551.27700  i_LSST  22.45493  0.11193
61551.25280  r_LSST  22.53285  0.09117
61549.16800  z_LSST  22.68021  0.20609
61549.16440  z_LSST  22.27615  0.14205
61548.29690  z_LSST  22.36606  0.16087
61548.27310  i_LSST  22.39704  0.14277
61546.25400  z_LSST  22.35282  0.32595
61543.17810  z_LSST  22.42572  0.18425
61535.30830  i_LSST  22.93091  0.17697
61535.28460  r_LSST  22.87187  0.12171
61535.13710  z_LSST  22.71429  0.19096
61535.11340  i_LSST  23.07777  0.20260
61529.31440  r_LSST  23.98715  0.29810
61529.29060  g_LSST  23.41669  0.08879
61525.24110  i_LSST  25.06091  0.84017
61523.30160  r_LSST  25.35696  0.80062
61523.28000  g_LSST  26.26385  1.33267
61523.27770  g_LSST  25.78672  0.85875
61507.30230  i_LSST  26.50425  2.30472
61499.33700  i_LSST  27.87918  8.36620
61499.31320  r_LSST  25.95563  0.74979
61498.32690  r_LSST  25.01374  0.44148
61498.30290  g_LSST  27.25362  2.10725
61497.29420  i_LSST  26.51971  3.09172
61496.29730  g_LSST  27.36664  2.94927
61495.31090  i_LSST  24.88869  0.76605
61495.29480  i_LSST  25.38262  1.20735
61495.27110  r_LSST  27.28327  6.52482
61494.36470  z_LSST  24.88099  1.30712
61494.31660  i_LSST  25.50972  1.60853
61493.35130  z_LSST  27.86446  16.17587
61492.28940  z_LSST  24.46841  0.94520
61488.37010  i_LSST  24.24254  0.60555
61488.34640  r_LSST  25.29117  1.31209
61482.33030  g_LSST  26.48682  0.86082
61479.39430  z_LSST  25.72364  2.89119
61475.37750  i_LSST  27.76477  7.38075
61475.36620  r_LSST  28.31728  9.22114
61475.35570  r_LSST  26.25249  1.37679
61475.33190  g_LSST  26.89314  2.04565
61471.35730  i_LSST  26.56165  2.95818
61471.33260  r_LSST  25.86426  1.09247
