# ================================
# SNID: 104877
# RA: 191.49319458007812
# DEC: -25.797630310058594
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61614.99410  u_LSST  25.41743  1.35858
61595.05500  z_LSST  23.68914  0.59003
61560.17480  r_LSST  25.47807  1.09154
61560.15200  u_LSST  26.11621  2.55128
61559.12850  z_LSST  25.09097  1.61949
61559.12810  z_LSST  25.55372  2.48015
61559.10420  i_LSST  25.78485  1.48795
61557.16280  u_LSST  24.73595  0.83628
61553.19100  i_LSST  24.96431  0.78038
61553.16690  r_LSST  25.66660  0.75412
61550.15120  z_LSST  24.07677  0.83304
61548.16450  z_LSST  26.20271  4.81132
61548.16400  z_LSST  23.53988  0.41413
61548.13980  i_LSST  26.15366  2.48232
61540.18360  r_LSST  24.68847  0.73000
61530.28340  z_LSST  25.13650  2.57219
61529.19780  z_LSST  23.92145  0.42914
61525.21290  i_LSST  25.28762  0.97274
61524.00920  r_LSST  25.70535  1.37014
61523.24980  i_LSST  25.56995  1.18409
61519.22840  i_LSST  24.88961  1.33625
61509.06670  z_LSST  25.04962  1.32550
61509.04250  i_LSST  24.98904  0.92268
61505.24480  g_LSST  26.74295  1.62452
61500.26750  i_LSST  24.52110  0.44821
61500.03340  i_LSST  26.07458  1.87445
61499.14710  r_LSST  26.13856  0.87876
61498.14510  g_LSST  26.21093  0.72276
61491.27730  z_LSST  25.86632  3.53471
61490.31980  i_LSST  25.17079  1.45638
61483.36550  r_LSST  25.82415  0.84206
61483.34150  g_LSST  27.19068  2.01106
61480.33920  r_LSST  27.12491  2.81210
61476.38140  i_LSST  26.51833  4.16736
61472.37590  z_LSST  23.88874  0.46650
61472.21880  g_LSST  26.23894  1.12614
61470.35810  z_LSST  24.39560  0.77441
61470.33290  i_LSST  25.09615  0.64611
61466.38280  z_LSST  26.60676  5.62817
61466.37150  i_LSST  25.59008  1.15201
61466.36100  i_LSST  24.79739  0.55511
61465.38080  z_LSST  24.88254  1.24174
61465.24310  r_LSST  25.64412  0.68975
61463.39210  r_LSST  26.62890  3.52795
61447.38710  z_LSST  25.55359  1.87568
61447.29640  z_LSST  28.92145  41.71613
61447.29550  z_LSST  26.02845  2.90472
61447.27100  i_LSST  25.31586  1.00595
61445.26530  r_LSST  25.69154  0.62055
61443.29380  i_LSST  26.45818  2.56210
61443.26870  r_LSST  25.63971  0.81471
61442.30380  g_LSST  27.77183  2.95690
61442.30280  g_LSST  26.66355  1.06543
