# ================================
# SNID: 104683
# RA: 287.8832702636719
# DEC: -22.65240478515625
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61682.03690  i_LSST  25.72481  1.29529
61682.01090  r_LSST  25.34320  0.53974
61679.03300  i_LSST  25.05232  0.90131
61676.06930  i_LSST  24.65457  0.56112
61675.06050  r_LSST  26.16338  0.83272
61674.08020  i_LSST  25.43823  1.05607
61674.05640  r_LSST  27.55089  5.17708
61671.06940  z_LSST  24.26635  0.63737
61667.06420  z_LSST  25.03626  1.36773
61655.11370  r_LSST  25.33395  0.59534
61655.08920  g_LSST  27.81111  4.70812
61654.11250  r_LSST  25.59748  0.74678
61652.11410  i_LSST  26.45066  2.64781
61652.08950  r_LSST  26.03589  1.34672
61651.17990  r_LSST  26.65702  2.81922
61650.19570  z_LSST  24.34872  0.83893
61650.17190  i_LSST  26.30709  2.92184
61650.17140  i_LSST  25.59947  1.52269
61647.15060  r_LSST  25.11327  0.57373
61647.12770  u_LSST  26.03480  1.66362
61647.12730  u_LSST  25.77370  1.30802
61645.15600  r_LSST  25.19663  0.46443
61645.12990  g_LSST  26.94043  1.41873
61644.16000  r_LSST  25.50785  0.71766
61640.16580  r_LSST  27.42528  7.59549
61639.15430  z_LSST  24.85013  1.29991
61639.12870  i_LSST  28.62031  20.84736
61634.21020  z_LSST  23.05627  0.46854
61622.21750  g_LSST  26.68025  1.63688
61620.20500  z_LSST  24.35474  1.04599
61619.98570  i_LSST  25.23946  1.73659
61618.26070  u_LSST  25.27090  1.27836
61618.08090  i_LSST  28.59023  23.28663
61618.08040  i_LSST  25.25699  1.08096
61615.25380  i_LSST  25.25664  1.60194
61613.22870  r_LSST  26.54811  2.54289
61613.20470  g_LSST  27.14252  2.52913
61613.06180  z_LSST  24.64666  1.23640
61612.29730  i_LSST  24.82383  0.58164
61612.27570  r_LSST  25.74675  1.94810
61612.27340  r_LSST  25.58295  1.67529
61612.10700  i_LSST  24.89727  0.62234
61595.24360  g_LSST  26.90459  2.03861
61595.19430  r_LSST  25.18533  0.63899
61594.31130  i_LSST  25.85883  1.79667
61594.24950  g_LSST  26.27974  1.53443
61582.33710  z_LSST  23.60753  0.44122
61581.37140  z_LSST  25.82206  3.42585
61581.37050  z_LSST  24.37586  0.90425
61581.17230  z_LSST  25.01190  1.62443
61560.34440  i_LSST  25.17279  1.34927
61560.34350  i_LSST  24.08608  0.49592
61559.38300  r_LSST  24.76828  0.45737
61559.36260  r_LSST  25.16896  0.66151
61558.21500  i_LSST  27.57683  9.58727
61558.19100  r_LSST  25.67849  1.39165
61557.39980  i_LSST  24.69527  0.73115
61557.37570  r_LSST  26.85388  3.28867
61554.38130  z_LSST  24.41754  0.91750
61553.38670  r_LSST  25.19906  0.86722
61545.40130  z_LSST  22.86744  0.42477
61541.30560  z_LSST  25.00044  1.07751
61541.28160  i_LSST  25.17239  0.74280
61540.30050  i_LSST  24.56808  0.41892
61540.27600  r_LSST  25.67723  0.75419
61539.32630  r_LSST  25.40474  0.49580
61539.30110  g_LSST  26.62628  1.04396
61537.31310  r_LSST  24.85919  0.28216
61535.42570  z_LSST  24.77886  1.10968
61535.41270  i_LSST  24.32564  0.56436
61526.34110  g_LSST  25.86137  0.94914
61526.31650  r_LSST  26.17772  1.63142
61525.34730  r_LSST  24.49802  0.50336
61525.32220  g_LSST  26.26646  1.95917
61518.35930  i_LSST  26.23453  3.75072
61518.33430  r_LSST  26.43506  3.69113
61516.35400  z_LSST  24.88023  1.28777
61516.33880  z_LSST  23.89088  0.51772
61516.32980  i_LSST  24.28451  0.59566
61516.31490  i_LSST  23.99849  0.45771
61514.26440  z_LSST  24.97630  1.97664
61513.37920  z_LSST  24.28545  0.52698
61513.35490  i_LSST  24.62604  0.46774
61509.39010  g_LSST  26.80248  1.31547
61509.37070  r_LSST  25.63274  0.70017
61509.36620  r_LSST  25.41312  0.57194
61499.41260  r_LSST  26.56457  2.27002
61456.38510  z_LSST  22.47388  0.55086
61372.03070  z_LSST  21.15672  0.19945
61372.02760  z_LSST  21.08549  0.18678
61372.02450  z_LSST  21.15660  0.19942
61372.02140  z_LSST  21.19410  0.20643
61368.02580  i_LSST  21.15216  0.13668
61368.02270  i_LSST  20.99487  0.11825
61368.01960  i_LSST  21.05515  0.12500
61300.11720  i_LSST  26.27446  2.52463
61300.09290  r_LSST  26.76737  2.82819
61294.10550  i_LSST  27.98868  12.13067
61294.10280  i_LSST  25.77690  1.58188
61293.12270  z_LSST  25.57416  1.91821
61287.08420  r_LSST  27.38933  3.51438
61286.02690  z_LSST  24.88430  0.92647
61286.00250  i_LSST  26.32938  2.31145
61280.17020  z_LSST  26.04302  3.93769
61264.05480  r_LSST  25.10853  0.71496
61237.13590  i_LSST  24.69234  1.08889
61237.11170  r_LSST  26.72195  2.90703
61234.17810  r_LSST  26.80687  3.16771
61234.15380  g_LSST  26.20611  1.13688
61229.25490  g_LSST  26.06385  1.24599
61213.34160  r_LSST  26.03862  1.20296
61210.36250  z_LSST  25.18879  1.78070
61210.33860  i_LSST  24.26803  0.38973
61198.35920  z_LSST  25.17068  1.98580
61183.28150  i_LSST  25.48755  1.03834
61183.25710  r_LSST  25.72013  0.81620
61174.29040  i_LSST  26.73448  3.63491
61170.34280  z_LSST  28.33799  34.40463
61163.35470  i_LSST  23.87547  0.56272
61153.37440  r_LSST  25.95363  0.95096
61145.35730  r_LSST  25.68238  1.38306
