# ================================
# SNID: 102414
# RA: 307.4421081542969
# DEC: -66.6818618774414
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61888.23770  g_LSST  26.24401  2.00351
61879.35940  z_LSST  25.87468  4.14336
61867.41020  z_LSST  25.22128  1.76946
61860.37310  g_LSST  26.45170  1.82957
61860.34980  u_LSST  25.22082  1.37072
61856.38580  r_LSST  26.04592  1.89870
61713.06500  r_LSST  24.02565  0.30649
61713.06400  r_LSST  24.20110  0.36025
61713.04130  u_LSST  24.75497  0.98967
61713.04050  u_LSST  25.93383  2.93113
61708.14160  r_LSST  24.05130  0.31870
61708.11860  u_LSST  26.56531  4.34029
61705.04950  r_LSST  25.98324  1.16940
61705.02680  u_LSST  26.53558  2.80248
61705.01890  z_LSST  24.85764  1.17792
61703.01380  z_LSST  24.88743  1.29994
61703.00190  i_LSST  24.35487  0.56128
61698.00100  i_LSST  24.90058  0.79011
61696.99800  z_LSST  24.59902  0.94179
61694.11840  z_LSST  24.62351  1.24057
61693.04270  z_LSST  23.95265  0.48860
61693.01860  i_LSST  24.07455  0.44711
61688.08830  z_LSST  23.87849  0.45774
61688.06410  i_LSST  23.90423  0.30647
61683.04440  i_LSST  25.51447  1.13992
61683.01990  r_LSST  26.37435  1.40394
61679.08960  z_LSST  24.54071  0.95745
61679.06530  i_LSST  25.56503  1.07896
61675.16190  i_LSST  24.55569  0.41934
61672.12880  r_LSST  24.91906  0.34415
61672.12790  r_LSST  25.53196  0.60522
61672.10440  g_LSST  26.28805  0.95699
61672.10340  g_LSST  28.67344  8.61125
61670.03370  r_LSST  24.75615  0.31838
61670.00950  g_LSST  25.79644  0.60092
61660.14800  z_LSST  23.35373  0.36668
61660.12490  i_LSST  24.53446  0.88002
61660.12400  i_LSST  24.04801  0.56223
61656.06540  z_LSST  23.62326  0.43640
61656.04110  i_LSST  23.88405  0.40266
61653.11910  r_LSST  25.18110  0.61053
61653.09420  g_LSST  27.12194  1.89885
61652.16760  z_LSST  23.08575  0.27788
61652.14330  i_LSST  24.24856  0.52572
61651.07900  i_LSST  23.45928  0.22401
61651.05490  r_LSST  24.34619  0.22321
61650.02650  r_LSST  24.22157  0.23946
61650.00340  u_LSST  24.76764  0.75963
61648.18860  r_LSST  25.00322  0.67103
61648.18820  r_LSST  24.53532  0.43610
61647.07310  r_LSST  24.32358  0.29660
61647.04890  g_LSST  25.88179  0.64057
61646.16320  r_LSST  23.95420  0.18307
61646.13900  g_LSST  26.05862  0.98311
61645.10560  z_LSST  24.67748  0.92430
61645.08050  i_LSST  23.10675  0.12191
61643.16330  z_LSST  22.98143  0.26600
61643.13900  i_LSST  23.73477  0.23490
61639.20410  i_LSST  22.84027  0.17681
61639.17970  z_LSST  23.31422  0.35217
61639.01960  i_LSST  23.75184  0.40938
61638.99500  r_LSST  23.46190  0.19195
61637.24610  z_LSST  22.65049  0.31097
61637.22110  i_LSST  23.35090  0.39023
61636.36700  z_LSST  23.18320  0.52324
61636.00840  r_LSST  23.26005  0.28639
61635.24630  z_LSST  23.58711  0.56623
61635.22210  i_LSST  22.81342  0.25591
61628.21490  z_LSST  22.91343  0.19267
61621.19860  z_LSST  22.59860  0.18945
61621.17450  i_LSST  22.69135  0.08961
61619.24550  r_LSST  22.75345  0.06972
61619.22210  u_LSST  26.01486  2.22466
61618.01930  r_LSST  22.78800  0.10038
61617.99520  i_LSST  22.55302  0.14789
61615.19270  r_LSST  22.62838  0.07292
61615.16980  u_LSST  26.24906  2.69961
61614.16770  r_LSST  22.66909  0.05187
61614.14340  g_LSST  23.67677  0.10281
61605.16770  z_LSST  23.79211  0.76427
61605.16350  z_LSST  23.71827  0.71403
61604.12530  i_LSST  23.50007  0.75052
61603.99380  r_LSST  23.28260  0.78287
61596.01480  i_LSST  25.07193  1.36173
61594.14870  z_LSST  24.20746  0.83910
61593.23820  r_LSST  26.73797  3.78926
61593.21410  g_LSST  26.46432  2.23620
61583.32830  r_LSST  25.82424  1.00100
61561.29800  g_LSST  25.34880  1.04575
61561.27390  r_LSST  24.17911  0.58023
61559.40870  i_LSST  25.83029  1.89955
61558.29870  i_LSST  25.03582  1.12834
61558.27460  r_LSST  26.30580  2.18440
61556.23130  r_LSST  25.64055  1.75030
61556.22640  r_LSST  25.32348  1.30702
61555.32170  i_LSST  24.28934  0.58230
61555.29770  r_LSST  26.17548  2.06508
61553.33900  z_LSST  27.37356  15.99294
61553.33810  z_LSST  26.53446  7.38395
61551.35280  z_LSST  25.96323  3.23913
61549.29360  z_LSST  24.29503  1.05251
61547.34750  z_LSST  24.68282  1.33618
61542.39420  r_LSST  25.38080  0.56636
61542.37010  g_LSST  28.69280  8.71904
61541.36290  i_LSST  25.86674  1.19840
61541.33870  r_LSST  27.72013  4.29971
61540.39960  r_LSST  27.70114  5.75144
61500.38130  r_LSST  28.06427  8.59977
61500.38090  r_LSST  25.04780  0.53444
