# ================================
# SNID: 103392
# RA: 203.40667724609375
# DEC: 9.068435668945312
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61558.10240  i_LSST  25.09895  1.16084
61466.33550  z_LSST  24.08672  0.49923
61283.97460  i_LSST  25.30744  3.81338
61230.00510  z_LSST  25.82055  4.48798
61226.00350  r_LSST  25.72305  1.08443
61225.97970  i_LSST  27.13350  6.51148
61219.13360  z_LSST  24.70480  2.58343
61216.96770  z_LSST  23.78739  1.02024
61216.95650  i_LSST  23.08118  0.59304
61209.97460  i_LSST  25.14558  1.11129
61206.07820  i_LSST  24.95881  1.10199
61197.13400  r_LSST  25.56646  1.52584
61197.11020  i_LSST  25.50589  2.05268
61192.13300  z_LSST  23.49518  0.66541
61192.10910  i_LSST  28.04304  25.58528
61174.16840  i_LSST  24.68861  0.78879
61165.18540  i_LSST  23.67753  0.39558
61162.25100  z_LSST  24.22623  1.69031
61162.25010  z_LSST  23.68953  1.03107
61162.11910  z_LSST  24.17675  1.61500
61154.17060  z_LSST  23.75926  0.38146
61153.24740  z_LSST  23.69571  0.99749
61153.22370  i_LSST  23.62250  0.38885
61153.21000  i_LSST  24.49793  0.87087
61153.18560  z_LSST  24.44002  1.97987
61151.19620  z_LSST  24.11221  0.96378
61151.17230  i_LSST  24.49466  0.58662
61150.18080  g_LSST  25.95538  1.00194
61148.15180  r_LSST  25.04312  0.49620
61148.12800  i_LSST  24.53347  0.62296
61144.16760  u_LSST  25.54830  2.12050
61144.16680  u_LSST  25.27615  1.65036
61144.14480  r_LSST  25.43164  1.08501
61144.14400  r_LSST  26.86616  4.06668
61138.19370  g_LSST  29.83514  47.34975
61138.17080  r_LSST  26.28064  2.04439
61138.16990  r_LSST  25.25685  0.79625
61136.18400  g_LSST  24.31929  0.70734
61135.31830  z_LSST  23.96684  0.98664
61122.31560  i_LSST  24.59836  0.57563
61122.29170  z_LSST  25.36731  2.29315
61121.31600  z_LSST  23.85288  0.86626
61121.29180  i_LSST  24.88588  0.84522
61120.33290  i_LSST  24.40701  0.61954
61120.30920  r_LSST  28.86233  20.52466
61118.33240  r_LSST  25.03809  0.49507
61118.30860  g_LSST  25.42385  0.57078
61111.29970  i_LSST  24.49974  0.41660
61111.29930  i_LSST  24.22657  0.32393
61108.36300  r_LSST  25.77879  2.88026
61108.33920  i_LSST  24.46211  0.51397
61094.34760  i_LSST  23.67300  0.22679
61094.32390  r_LSST  24.06884  0.31454
61091.38780  z_LSST  23.17339  0.29623
61091.37750  i_LSST  23.82802  0.30863
61090.36080  i_LSST  23.61078  0.17949
61090.33700  r_LSST  24.04425  0.16996
61086.38970  i_LSST  23.59469  0.28073
61082.37600  z_LSST  23.64389  0.40891
61082.36520  i_LSST  23.58148  0.22394
61080.35020  z_LSST  23.41554  0.34247
