# ================================
# SNID: 104475
# RA: 80.5399169921875
# DEC: -20.72679328918457
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61871.02980  i_LSST  24.56800  1.06501
61867.07270  z_LSST  23.91774  0.75899
61866.04700  z_LSST  25.66630  3.49798
61861.04480  r_LSST  25.87478  1.92041
61857.08770  u_LSST  24.99088  1.35521
61857.06510  r_LSST  26.99169  4.58091
61855.04910  r_LSST  25.72387  1.24596
61855.02520  u_LSST  26.74836  2.83120
61849.05200  z_LSST  23.70868  0.52940
61843.07520  z_LSST  25.10943  1.72921
61842.03670  r_LSST  27.49967  8.35607
61839.09550  z_LSST  24.74508  1.12106
61839.07180  i_LSST  25.26377  1.05372
61839.06960  i_LSST  24.82473  0.70325
61837.07760  z_LSST  25.11190  1.56637
61835.00470  z_LSST  24.82866  1.24122
61825.13380  u_LSST  25.83817  2.26145
61822.15280  r_LSST  29.08180  26.49903
61822.13040  u_LSST  25.24003  0.87066
61819.20840  z_LSST  25.61127  3.12427
61819.18470  i_LSST  26.16192  2.09878
61818.11610  i_LSST  27.53992  6.82757
61818.09210  z_LSST  26.15814  3.06914
61803.13550  g_LSST  27.88853  4.05038
61803.13260  g_LSST  29.88186  25.39968
61803.10840  r_LSST  25.83499  0.94102
61801.19470  g_LSST  27.43417  2.79174
61797.17650  z_LSST  23.93162  0.37448
61792.21850  r_LSST  25.92246  1.05394
61790.14860  r_LSST  26.04171  0.91570
61785.16030  i_LSST  24.84990  0.75464
61783.18360  i_LSST  24.62372  0.69573
61783.15940  r_LSST  25.26717  1.19860
61777.30100  r_LSST  25.72377  1.12905
61777.27730  g_LSST  27.50056  3.05110
61772.28810  g_LSST  26.56868  3.15566
61772.26480  r_LSST  27.44090  7.46077
61769.26160  i_LSST  25.33972  0.97166
61769.26110  i_LSST  25.07865  0.76399
61769.23760  z_LSST  23.97336  0.39715
61769.23710  z_LSST  24.59030  0.70103
61767.22160  i_LSST  24.37867  0.38274
61767.19770  r_LSST  25.33778  0.54416
61766.27480  z_LSST  23.92350  0.48959
61764.21680  r_LSST  26.61063  1.25765
61763.23270  g_LSST  26.35286  0.86158
61763.20820  r_LSST  27.74553  3.85542
61757.29970  i_LSST  25.26091  1.21516
61757.27580  r_LSST  28.57511  21.02596
61756.23820  z_LSST  24.71141  0.94468
61748.13980  i_LSST  24.60040  0.45199
61748.08080  i_LSST  25.13628  0.74042
61748.05710  z_LSST  25.45987  2.24059
61746.28950  z_LSST  24.11537  0.46565
61741.30650  r_LSST  27.48613  3.43823
61741.28250  i_LSST  24.95395  0.54801
61739.16580  i_LSST  24.56606  0.36101
61739.14150  r_LSST  25.80038  0.79397
61736.31090  r_LSST  24.40343  0.35197
61736.08030  r_LSST  24.95400  0.58444
61734.21180  u_LSST  25.66324  1.04844
61734.18840  r_LSST  26.16485  1.02401
61734.17890  r_LSST  25.84984  0.76613
61724.25940  z_LSST  24.06572  0.74173
61724.25890  z_LSST  23.59658  0.48149
61722.23410  z_LSST  27.75369  14.20970
61721.15980  z_LSST  23.72955  0.43927
61718.27810  i_LSST  24.44814  0.31845
61718.25330  r_LSST  24.66295  0.29054
61716.24070  r_LSST  24.56909  0.25701
61716.23980  r_LSST  24.76154  0.30685
61716.22250  g_LSST  30.89876  62.91800
61716.22160  g_LSST  26.20015  0.83048
61715.20950  z_LSST  24.18330  0.58833
61715.20860  z_LSST  24.77480  1.01443
61712.26030  r_LSST  24.54512  0.22177
61711.26910  r_LSST  24.50389  0.18537
61711.24510  g_LSST  27.45080  2.66072
61708.30010  z_LSST  23.77098  0.31725
61708.27510  i_LSST  23.90989  0.20708
61707.36790  z_LSST  23.73059  0.43398
61705.26600  i_LSST  23.97112  0.23340
61705.24180  r_LSST  24.60056  0.28608
61703.31610  r_LSST  24.52084  0.19818
61702.37430  r_LSST  24.02113  0.21017
61702.25000  z_LSST  23.48708  0.26122
61701.36940  z_LSST  23.65033  0.41848
61700.30820  z_LSST  23.49079  0.30655
61700.28360  i_LSST  23.73198  0.18838
61699.26160  r_LSST  23.85274  0.15924
61699.23770  i_LSST  23.63893  0.18524
61698.34610  r_LSST  24.18189  0.25006
61698.32100  i_LSST  24.12004  0.26009
61697.27550  z_LSST  23.56569  0.34615
61695.37910  z_LSST  24.15980  0.85641
61694.32970  z_LSST  23.83394  0.43615
61694.30080  i_LSST  23.51903  0.24019
61693.27450  i_LSST  24.12234  0.42879
61693.25020  r_LSST  23.82688  0.29739
61690.31470  z_LSST  24.39048  0.60051
61689.31490  i_LSST  23.91846  0.33105
61689.31260  i_LSST  23.47298  0.21963
61689.29010  r_LSST  23.97168  0.24048
61689.28790  r_LSST  23.62303  0.17443
61688.27390  z_LSST  23.34903  0.29101
61680.29920  z_LSST  23.54330  0.31667
61678.29940  i_LSST  23.40015  0.14432
61678.27620  r_LSST  23.43790  0.08881
