# ================================
# SNID: 102272
# RA: 43.55663299560547
# DEC: -20.839929580688477
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61859.99350  z_LSST  23.12013  0.96093
61859.98740  z_LSST  22.81637  0.72641
61855.99600  z_LSST  24.69706  3.42404
61855.99290  z_LSST  26.31290  15.16614
61855.98670  z_LSST  23.12368  0.80387
61810.02960  z_LSST  25.29207  2.90252
61798.09590  i_LSST  25.18840  0.82323
61794.04760  z_LSST  24.88404  1.02200
61794.03450  i_LSST  26.82129  5.61405
61787.05920  r_LSST  27.54325  3.87513
61787.04650  z_LSST  25.32328  1.65554
61778.08340  r_LSST  26.91336  3.43638
61776.05400  z_LSST  27.15480  8.61857
61771.10600  u_LSST  25.66617  1.40434
61765.12720  r_LSST  26.32606  1.10573
61763.13490  i_LSST  26.37449  2.49790
61758.19760  r_LSST  26.44764  2.06916
61758.17450  g_LSST  25.80279  0.68451
61758.17360  g_LSST  26.99220  2.04712
61755.16570  r_LSST  25.67053  0.96529
61752.18240  i_LSST  26.26739  3.33397
61752.15850  z_LSST  24.20418  0.75919
61747.14570  z_LSST  25.53548  2.10458
61742.20530  r_LSST  28.11588  10.36659
61742.18840  u_LSST  27.10986  4.82063
61741.18720  g_LSST  26.64318  0.91679
61739.13110  z_LSST  25.96192  2.04887
61739.10600  i_LSST  24.39567  0.48825
61739.10560  i_LSST  26.39093  3.06722
61736.24220  u_LSST  26.80159  5.00694
61734.05000  g_LSST  26.60778  0.99950
61726.13640  r_LSST  25.75379  1.57509
61709.28230  r_LSST  26.95261  2.47624
61709.25880  u_LSST  27.23969  4.79734
61708.25890  i_LSST  25.60599  1.21484
61708.25850  i_LSST  25.10939  0.76891
61708.06380  i_LSST  27.93985  10.42468
61708.06330  i_LSST  24.53284  0.45212
61708.03960  z_LSST  27.91903  29.51811
61706.31610  z_LSST  24.46812  0.69494
61706.29210  i_LSST  27.85448  13.58383
61704.34830  z_LSST  26.35627  4.60823
61702.15290  r_LSST  27.25046  3.74206
61698.30480  i_LSST  25.25408  0.86927
61698.28100  r_LSST  27.64845  5.94188
61682.21800  i_LSST  26.28498  1.89919
61680.35270  i_LSST  24.39658  0.44555
61680.32780  r_LSST  28.67946  11.54331
61678.39290  i_LSST  24.93959  0.85160
61678.38030  r_LSST  26.56271  1.39199
61675.38060  r_LSST  30.06245  34.34371
61673.30260  g_LSST  26.05391  0.70943
61669.33330  r_LSST  26.70601  2.57216
61669.30820  i_LSST  27.87786  9.11076
61666.40340  z_LSST  24.33615  0.78393
61666.26220  i_LSST  25.17455  1.28441
61666.23810  r_LSST  26.90995  6.01181
61655.33760  i_LSST  26.45742  1.70749
61655.31330  r_LSST  27.06932  1.88341
61653.28880  z_LSST  25.93952  2.74996
61653.26470  i_LSST  26.35430  2.76284
61650.31680  g_LSST  25.76569  0.54861
61648.34800  r_LSST  27.66957  3.60849
61646.37330  r_LSST  26.12067  1.10803
61645.32800  z_LSST  24.24930  0.52633
61638.42840  z_LSST  25.15413  3.00761
61635.36090  r_LSST  24.08833  0.55104
61487.99820  z_LSST  22.72120  0.60566
61487.98880  z_LSST  23.16861  0.91451
61441.04540  z_LSST  24.15120  0.69849
61441.03320  i_LSST  23.99573  0.28746
61433.05200  z_LSST  24.21578  0.63157
61433.03980  i_LSST  24.71332  0.66384
61414.09130  r_LSST  24.51031  0.37739
61414.06730  g_LSST  25.42407  0.44856
61413.12480  i_LSST  23.92399  0.26026
61413.10070  z_LSST  24.01361  0.66559
61411.09990  i_LSST  24.11219  0.29780
61411.07510  z_LSST  23.90527  0.42373
61400.14310  r_LSST  24.35378  0.44259
61400.11800  g_LSST  24.29064  0.32027
61381.16160  z_LSST  23.47393  0.26492
61381.13760  i_LSST  23.50109  0.20244
61379.23080  r_LSST  23.39178  0.11327
61379.20630  g_LSST  23.11450  0.04472
61372.20960  i_LSST  26.22526  2.18554
61372.20740  i_LSST  26.31161  2.36645
61372.18250  z_LSST  25.09931  1.12450
61364.14600  r_LSST  26.42453  2.69065
61356.26850  i_LSST  26.09247  1.78796
61346.25610  r_LSST  26.43201  1.56933
61346.24810  r_LSST  25.98668  1.04132
61334.15920  i_LSST  25.27061  0.90546
61333.21050  z_LSST  26.32835  4.61374
61300.27910  i_LSST  25.91962  1.38573
61297.29810  i_LSST  26.55719  2.11350
61297.27070  r_LSST  27.10001  2.96210
61284.33090  r_LSST  24.84213  0.76579
61277.32440  z_LSST  24.91092  0.92682
61270.36950  r_LSST  25.74141  0.74705
61266.35260  r_LSST  26.84292  3.08082
61248.41360  z_LSST  25.91797  2.23817
61236.42420  z_LSST  24.81865  1.20060
61236.41370  z_LSST  24.09155  0.61455
61215.41640  i_LSST  25.48459  2.14546
