# ================================
# SNID: 102171
# RA: 208.87965393066406
# DEC: 5.71040153503418
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61655.98340  z_LSST  23.71124  1.83086
61605.97230  i_LSST  24.01769  0.61614
61605.96140  r_LSST  26.09657  3.16651
61604.99310  z_LSST  23.59086  0.52623
61579.06890  z_LSST  25.04500  2.22543
61558.12780  z_LSST  23.81239  0.72615
61530.15220  i_LSST  25.32237  1.13501
61524.21320  r_LSST  26.45972  2.44563
61523.21070  i_LSST  25.23168  1.08930
61497.28570  i_LSST  25.62861  1.39687
61497.26180  r_LSST  27.73064  5.80159
61496.36920  i_LSST  25.22364  1.08232
61493.34150  z_LSST  24.65932  1.53126
61491.24680  i_LSST  24.70932  0.58237
61490.20910  i_LSST  25.35545  1.55585
61465.35830  i_LSST  25.85420  1.51924
61465.34200  i_LSST  27.74477  8.66674
61291.98090  z_LSST  22.54916  0.77552
61291.97780  z_LSST  22.83413  1.00828
61234.00330  z_LSST  26.98037  9.59378
61226.00210  r_LSST  25.83212  1.12895
61225.97840  i_LSST  24.69998  0.65950
61221.95670  r_LSST  25.38710  1.29040
61218.97800  z_LSST  23.88697  0.82951
61211.08640  i_LSST  24.94987  0.90532
61211.06260  z_LSST  26.27285  4.62379
61173.13640  i_LSST  24.70605  0.68891
61171.25590  i_LSST  24.38596  0.43045
61166.15880  i_LSST  25.08250  1.25723
61162.24700  z_LSST  25.50778  5.72390
61154.17420  z_LSST  26.68862  5.35815
61154.17330  z_LSST  25.39939  1.63426
61152.19080  r_LSST  26.42766  2.89887
61152.16780  u_LSST  24.10910  0.75542
61150.22640  r_LSST  24.94869  0.47828
61150.20190  g_LSST  25.55104  0.70921
61148.15630  r_LSST  24.38957  0.27159
61148.13250  i_LSST  25.27828  1.21618
61148.13210  i_LSST  24.41532  0.54931
61144.16840  u_LSST  25.76688  2.45526
61144.14570  r_LSST  25.84939  1.73197
61139.12160  g_LSST  25.17980  0.68652
61139.12120  g_LSST  26.11879  1.63023
61138.35580  r_LSST  25.96357  2.28303
61138.19690  g_LSST  26.71323  2.51909
61136.28290  z_LSST  23.47264  0.47576
61135.32910  z_LSST  24.68989  2.31740
61122.31470  i_LSST  25.36558  1.08407
61122.29080  z_LSST  23.95363  0.58958
61121.29990  i_LSST  23.94388  0.32686
61118.33600  r_LSST  25.39694  0.60261
61118.31220  g_LSST  28.74709  11.55762
61116.36770  r_LSST  27.01583  3.17014
61114.35080  i_LSST  23.97071  0.42697
61114.32700  r_LSST  26.21416  1.34713
61111.30920  z_LSST  23.97850  0.35943
61111.28510  i_LSST  24.67890  0.46775
61108.35270  i_LSST  25.77080  2.19534
61098.35460  i_LSST  23.71910  0.40377
61098.33050  r_LSST  24.22235  0.31312
61094.34900  i_LSST  23.61120  0.20676
61094.32520  r_LSST  23.88457  0.28008
61091.38020  z_LSST  23.62763  0.36298
61091.36990  i_LSST  23.31351  0.15280
61090.36530  i_LSST  23.66634  0.16595
61090.34140  r_LSST  23.92068  0.12985
61086.38740  i_LSST  23.26597  0.16168
61082.38360  z_LSST  22.79978  0.20438
61082.37280  i_LSST  23.06342  0.13790
60923.98570  i_LSST  23.66899  1.12728
60923.98280  i_LSST  23.63919  1.09676
60923.97950  i_LSST  22.86415  0.53715
60923.97660  i_LSST  25.50843  6.13493
60923.97640  i_LSST  24.66747  2.82763
60874.96970  z_LSST  28.19308  21.14017
60874.95900  i_LSST  25.88199  2.05707
60854.04530  u_LSST  25.57615  1.60220
60849.99300  u_LSST  27.06683  6.66853
60841.97620  z_LSST  25.45549  2.25134
60829.18370  z_LSST  28.53736  33.73435
60829.16000  i_LSST  26.61832  3.14564
60828.05370  i_LSST  26.87444  4.03760
60828.03900  i_LSST  24.20347  0.34493
60828.01530  z_LSST  26.99203  7.90708
60818.20420  g_LSST  28.99824  11.72857
60817.04610  g_LSST  26.91471  2.01159
60816.10650  r_LSST  28.96124  15.62093
60811.97770  g_LSST  25.64742  1.08061
60808.04260  r_LSST  25.08505  2.34833
60808.01840  g_LSST  24.14883  1.11412
60807.99430  z_LSST  25.06869  2.78369
60807.98160  i_LSST  24.43281  2.05922
60802.29200  g_LSST  27.19613  6.02126
60800.23970  r_LSST  26.26378  2.13444
