# ================================
# SNID: 103926
# RA: 225.8392333984375
# DEC: -27.65941047668457
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61649.01230  u_LSST  24.77717  0.77398
61645.07230  i_LSST  24.57784  0.81465
61645.07190  i_LSST  24.65294  0.87299
61645.04850  r_LSST  24.76987  0.45759
61645.04810  r_LSST  25.90898  1.30653
61641.97590  z_LSST  25.72926  3.75698
61637.05800  i_LSST  25.09689  1.64458
61635.00990  z_LSST  24.04627  0.73560
61621.05250  i_LSST  28.03255  14.26397
61621.02860  r_LSST  26.87521  2.77353
61620.05840  r_LSST  25.41776  1.02700
61620.03600  u_LSST  28.03165  13.70557
61620.03560  u_LSST  28.47421  20.60259
61616.07730  r_LSST  27.22353  5.91177
61615.06670  i_LSST  25.31529  1.14206
61615.04230  r_LSST  27.46772  5.85257
61613.15520  z_LSST  24.64634  1.96809
61604.07970  z_LSST  26.58578  8.68045
61594.96670  z_LSST  24.33838  0.94079
61593.96720  z_LSST  24.96441  2.32964
61593.95590  i_LSST  27.61118  19.06822
61589.99710  z_LSST  25.55293  1.86233
61585.17680  r_LSST  26.13601  2.28659
61585.17630  r_LSST  26.43982  3.02490
61584.96530  z_LSST  25.08457  2.06848
61561.20260  r_LSST  25.04967  1.14930
61560.21670  z_LSST  24.95752  1.58616
61560.19310  i_LSST  24.82366  0.71814
61559.21210  i_LSST  24.86738  0.62830
61559.18800  r_LSST  24.64418  0.40884
61557.26230  r_LSST  25.34213  1.04580
61557.23960  u_LSST  24.37707  0.69447
61553.20180  g_LSST  28.56788  9.45605
61552.22850  r_LSST  25.32611  0.87421
61549.26260  z_LSST  23.13476  0.30959
61549.23880  i_LSST  24.48844  0.75288
61539.26860  i_LSST  25.20176  0.76072
61524.32560  z_LSST  24.87696  2.00819
61523.33590  r_LSST  26.32858  1.92118
61522.38090  z_LSST  24.81457  1.56090
61522.32630  i_LSST  25.44569  0.75109
61522.30230  r_LSST  25.45421  0.81057
61511.35720  r_LSST  26.51729  1.50597
61510.36830  z_LSST  24.60005  1.08506
61507.34340  r_LSST  25.59350  0.76965
61505.39660  i_LSST  25.59255  1.22829
61498.36740  i_LSST  26.28435  1.89639
61495.37530  i_LSST  28.84857  21.71609
61493.40030  z_LSST  28.21608  25.34925
61493.36020  z_LSST  25.83535  2.82926
61477.39590  r_LSST  24.93550  0.52880
61477.28740  g_LSST  26.28653  0.76411
61473.40400  z_LSST  24.28577  0.77099
61473.27610  r_LSST  26.56728  2.45153
61469.31720  i_LSST  26.11199  1.61934
61467.32300  r_LSST  26.56674  2.02096
61467.29890  g_LSST  26.86327  1.22705
61465.27440  i_LSST  25.00598  0.92692
61400.35630  r_LSST  23.64011  0.72897
61400.35320  r_LSST  24.07215  1.08525
61400.35010  r_LSST  24.38723  1.45064
61400.34700  r_LSST  25.84173  5.53812
61316.00100  z_LSST  24.19227  2.46003
61315.99490  z_LSST  25.47699  8.03212
61278.03260  i_LSST  24.64092  0.63621
61278.00880  r_LSST  25.95352  1.86329
61241.08840  z_LSST  23.47999  0.76846
61239.10550  r_LSST  24.17541  0.34922
61239.08150  g_LSST  24.52613  0.38274
61236.10610  i_LSST  24.27652  0.36921
61236.09930  i_LSST  24.10351  0.31483
61236.08210  r_LSST  25.12815  0.44437
61236.07530  r_LSST  25.62843  0.70446
61234.10140  i_LSST  24.81288  0.65680
61234.07690  r_LSST  25.04733  0.41957
61233.10520  r_LSST  24.58056  0.42389
61233.08110  i_LSST  24.06718  0.29961
61225.18120  z_LSST  24.48786  1.26135
61225.15740  i_LSST  23.67860  0.36819
61222.14810  z_LSST  23.71066  0.60543
61222.12410  i_LSST  23.91647  0.43920
61221.11290  z_LSST  23.81307  0.60989
61212.98410  z_LSST  25.60210  3.78992
61209.17420  i_LSST  23.74186  0.26110
61209.15040  r_LSST  24.64733  0.30066
61198.25650  z_LSST  22.75388  0.23825
61198.25600  z_LSST  22.85723  0.26204
61198.23270  i_LSST  23.42831  0.26242
61198.23230  i_LSST  23.44846  0.26734
61194.19150  z_LSST  24.23042  0.73078
61172.30120  i_LSST  22.29307  0.06699
61172.28900  i_LSST  22.33090  0.06937
61172.06120  i_LSST  22.45454  0.07774
61172.04900  i_LSST  22.37356  0.07215
61172.03740  r_LSST  22.68775  0.07588
61172.02530  r_LSST  22.80884  0.08484
61171.28790  z_LSST  22.67527  0.19108
61157.34750  r_LSST  21.88079  0.04094
61157.32360  g_LSST  22.32149  0.05209
61156.30900  i_LSST  21.73236  0.03461
61156.28470  z_LSST  21.87831  0.05143
61152.34300  i_LSST  21.64435  0.03888
61152.34210  i_LSST  21.67627  0.04004
61152.31850  z_LSST  21.83482  0.10278
61152.31760  z_LSST  21.91869  0.11103
61150.32530  r_LSST  21.70150  0.02081
61150.32490  r_LSST  21.68509  0.02049
61150.30110  g_LSST  21.95364  0.02027
61150.30060  g_LSST  21.89560  0.01921
61148.20220  g_LSST  21.85602  0.01423
61142.38470  i_LSST  22.04563  0.04498
61142.36070  r_LSST  21.90912  0.02297
61141.23600  r_LSST  22.11331  0.02834
61141.21160  g_LSST  22.12909  0.01771
61140.24810  r_LSST  22.24474  0.03936
61140.22210  g_LSST  22.30352  0.02864
61139.36220  z_LSST  22.74134  0.16819
61139.33820  i_LSST  22.42586  0.06695
61138.39900  z_LSST  22.66343  0.14057
61138.38780  i_LSST  22.70335  0.10981
61138.36700  i_LSST  22.72495  0.11202
61138.34280  r_LSST  22.50368  0.08945
61132.38430  z_LSST  23.19852  0.25803
61125.25980  r_LSST  26.65213  1.48178
61125.23450  g_LSST  27.53578  2.61652
61116.40960  r_LSST  27.63904  5.39811
61115.29880  r_LSST  26.40078  1.15461
61115.27390  i_LSST  26.97619  3.54009
61105.32360  z_LSST  23.97423  0.56218
61105.29870  i_LSST  26.31686  3.85581
