# ================================
# SNID: 100908
# RA: 75.22462463378906
# DEC: -73.4578628540039
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61889.97920  z_LSST  26.84798  12.15896
61862.03520  i_LSST  25.34886  1.10534
61856.21530  z_LSST  22.94387  0.47488
61853.15000  u_LSST  25.02196  1.77577
61840.08670  i_LSST  24.71752  0.83968
61831.20980  i_LSST  25.04724  1.24216
61828.07770  r_LSST  26.67452  2.39429
61828.07730  r_LSST  26.25230  1.62290
61823.26480  r_LSST  26.59682  2.84936
61823.24180  g_LSST  26.03163  1.15838
61823.24080  g_LSST  25.88787  1.01472
61822.09420  i_LSST  26.48002  3.42505
61817.12460  g_LSST  25.40136  0.64645
61813.03370  z_LSST  25.10668  1.50796
61811.04130  z_LSST  24.41034  1.12194
61811.03840  z_LSST  24.31909  1.03150
61811.02920  i_LSST  25.69206  3.05052
61811.02630  i_LSST  24.89056  1.45806
61808.13870  z_LSST  26.31085  5.73023
61797.03270  i_LSST  26.07779  2.98739
61796.15860  r_LSST  25.90903  1.65154
61794.13600  r_LSST  25.22236  0.76394
61791.17860  r_LSST  24.61154  0.63063
61791.17810  r_LSST  28.73929  28.24039
61791.15540  u_LSST  27.81277  13.27227
61790.12570  r_LSST  26.67729  1.99311
61790.12480  r_LSST  27.60306  4.67560
61782.19110  z_LSST  27.51852  21.66186
61779.21280  z_LSST  26.15171  4.04467
61778.17170  z_LSST  25.03075  1.43538
61772.12980  i_LSST  24.76556  0.58151
61772.12160  r_LSST  25.61612  1.18704
61772.10550  r_LSST  28.17695  12.55456
61767.26090  z_LSST  25.15035  1.66860
61761.18350  g_LSST  26.98679  2.84352
61758.13420  r_LSST  25.79163  0.69360
61757.16920  g_LSST  26.85334  3.02915
61757.14490  r_LSST  26.41072  2.22209
61753.23780  z_LSST  24.38603  1.04721
61753.23730  z_LSST  24.30446  0.97142
61752.30360  z_LSST  28.43589  49.00619
61740.22520  z_LSST  24.83838  1.01483
61740.20020  i_LSST  27.94714  12.20270
61740.06770  r_LSST  26.30635  2.31782
61728.05870  r_LSST  26.73370  2.95068
61728.05780  r_LSST  24.88366  0.53692
