# ================================
# SNID: 101708
# RA: 345.4183349609375
# DEC: -14.037095069885254
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61895.39680  z_LSST  24.26335  0.97296
61876.41830  z_LSST  23.33696  1.23999
61876.40900  z_LSST  25.47176  8.85811
61872.41570  r_LSST  24.60138  2.35126
61872.41260  r_LSST  24.63797  2.43186
61872.40950  r_LSST  25.40569  4.93205
61721.08840  i_LSST  24.57299  0.65414
61709.06750  r_LSST  26.09178  1.03318
61707.05230  r_LSST  27.70700  3.92747
61707.02850  u_LSST  24.82850  0.48070
61704.19530  i_LSST  25.42661  1.08394
61704.17180  r_LSST  28.90644  16.75465
61700.07940  i_LSST  25.80443  1.25971
61697.16770  z_LSST  26.59982  7.61869
61696.19990  r_LSST  27.23382  8.77064
61696.17580  g_LSST  27.07812  4.87070
61682.15800  g_LSST  25.78701  0.56186
61670.21050  z_LSST  27.23841  9.07048
61670.18590  i_LSST  25.69963  1.20594
61653.25160  i_LSST  27.19185  6.68884
61652.31100  z_LSST  23.81202  0.50234
61652.28680  i_LSST  23.97900  0.35265
61647.28580  i_LSST  28.98103  23.18306
61646.20630  z_LSST  24.81025  1.06967
61645.28140  i_LSST  24.83519  0.50730
61590.43660  z_LSST  26.77515  9.13251
61585.37870  z_LSST  24.17915  0.81232
61585.35280  i_LSST  26.17229  3.86301
61558.44110  r_LSST  26.99965  3.63507
61369.05000  z_LSST  24.87759  1.24199
61366.08470  z_LSST  25.07434  1.97093
61365.02510  z_LSST  25.42267  2.19479
61346.09580  i_LSST  26.67883  2.88210
61346.07070  r_LSST  28.45218  9.73485
61341.12130  i_LSST  25.61783  2.05848
61338.00470  z_LSST  24.07173  0.96035
61329.09340  r_LSST  25.88635  0.98205
61329.06920  g_LSST  26.60072  1.78099
61313.20580  z_LSST  25.16826  1.74486
61313.18180  i_LSST  26.28006  3.10255
61313.17260  i_LSST  25.84810  2.08416
61313.14850  r_LSST  24.95601  0.63589
61299.15020  r_LSST  25.51325  0.56078
61293.23700  z_LSST  24.35024  0.56195
61290.17390  g_LSST  27.14170  1.92735
61288.26780  i_LSST  24.23560  0.36175
61288.24190  r_LSST  26.58110  2.00144
61287.26280  z_LSST  25.03665  1.23497
61284.27420  i_LSST  24.91545  0.77276
61277.20240  i_LSST  26.09072  2.32639
61277.17820  z_LSST  23.79759  0.37979
61276.22460  i_LSST  24.80933  0.61929
61276.22320  i_LSST  25.62435  1.31192
61276.19870  r_LSST  25.92400  1.69332
61274.17760  z_LSST  24.23193  0.60974
61274.17710  z_LSST  24.78083  1.01089
61271.18230  r_LSST  28.10034  6.86114
61266.26440  r_LSST  25.50031  0.71119
61248.22910  z_LSST  23.69923  0.46802
61244.36850  g_LSST  26.96123  2.71985
61238.27650  r_LSST  25.75318  1.36561
61237.31140  z_LSST  24.13324  1.00695
61237.31050  z_LSST  23.70547  0.67905
61237.28750  i_LSST  25.81209  3.12636
61237.28660  i_LSST  24.05433  0.61935
61233.32370  i_LSST  25.95278  2.45957
61233.29920  r_LSST  25.73542  1.08877
61232.33790  z_LSST  24.15203  0.49675
61232.31320  i_LSST  23.74859  0.23790
61229.40870  i_LSST  24.77038  1.20278
61229.40820  i_LSST  24.06393  0.62749
61229.38450  r_LSST  24.67808  0.78988
61229.38400  r_LSST  24.31345  0.56456
61222.40150  z_LSST  23.36108  0.30686
61222.40100  z_LSST  23.46612  0.33803
61222.37670  i_LSST  24.33812  0.54662
61222.37630  i_LSST  23.96287  0.38688
61218.28540  z_LSST  23.52590  0.41873
61216.37050  i_LSST  24.32198  0.72140
61216.34620  r_LSST  24.44700  0.42822
61210.43150  z_LSST  23.29326  0.26250
61210.41970  i_LSST  24.00835  0.26696
61210.40740  i_LSST  24.32798  0.35835
61210.38320  r_LSST  25.17998  0.47818
61175.42930  i_LSST  24.27236  0.40349
61164.40120  z_LSST  24.00884  0.71711
61003.02720  i_LSST  25.56829  1.19462
60991.03290  z_LSST  27.81922  15.93353
60966.15380  u_LSST  27.45922  6.68791
60964.12860  u_LSST  26.44162  2.10307
60959.15980  r_LSST  28.03343  9.76590
60936.27150  z_LSST  23.73733  0.69489
60936.24740  i_LSST  24.78380  1.47494
60935.24040  r_LSST  27.94610  11.05249
60932.20260  z_LSST  24.26736  0.69697
60931.24340  i_LSST  25.22171  1.16296
60931.23120  r_LSST  24.83736  0.54990
60931.21940  r_LSST  26.67542  2.98888
60930.26560  r_LSST  26.96516  7.40446
60930.24120  g_LSST  27.19527  8.05854
60922.13080  i_LSST  23.98817  0.41265
60913.30420  r_LSST  27.68566  4.13758
60913.30380  r_LSST  26.21337  1.06618
60913.27990  g_LSST  26.68110  1.14394
60913.25620  r_LSST  28.50352  8.78797
60909.19090  r_LSST  25.86060  1.24782
60907.29200  z_LSST  25.98114  3.33246
60907.26670  i_LSST  25.23980  0.97012
60906.31760  g_LSST  26.95844  1.72217
60903.38630  z_LSST  25.81808  4.99532
60903.15600  r_LSST  26.94659  3.73972
60903.13180  g_LSST  25.24982  0.64981
60881.41450  z_LSST  26.78425  8.48513
60878.36190  i_LSST  25.61242  1.61859
60878.36140  i_LSST  26.11397  2.56894
60878.33640  r_LSST  27.09853  3.04400
60878.33600  r_LSST  25.79388  0.91534
60873.39080  r_LSST  24.99139  0.50550
60868.38410  i_LSST  26.18043  3.24455
60864.36530  r_LSST  28.65815  23.81051
60857.43760  z_LSST  26.15063  4.06041
60853.43920  z_LSST  27.93631  21.30997
