# ================================
# SNID: 102242
# RA: 139.20445251464844
# DEC: -29.1411075592041
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61887.06650  u_LSST  27.86372  7.67141
61887.04350  r_LSST  27.62798  4.63721
61874.13630  i_LSST  25.50320  1.36261
61874.11200  r_LSST  28.67956  17.20084
61854.15800  g_LSST  27.99611  3.19758
61838.24090  z_LSST  23.72922  0.57267
61832.24380  z_LSST  25.76735  2.68613
61827.10040  i_LSST  29.66379  36.63576
61819.23250  r_LSST  28.91374  14.64988
61814.28830  r_LSST  24.73389  0.59260
61814.26440  i_LSST  25.54156  1.15923
61803.29390  i_LSST  25.29909  0.84141
61774.25240  i_LSST  25.19657  0.60042
61774.25190  i_LSST  25.59169  0.86398
61774.22820  r_LSST  26.94928  2.10832
61774.22770  r_LSST  28.21208  6.74613
61754.28760  i_LSST  28.97297  28.97102
61543.03270  z_LSST  23.53463  0.43948
61541.04060  z_LSST  25.01242  1.35075
61541.00570  z_LSST  23.84980  0.46295
61539.04280  z_LSST  23.49983  0.51522
61539.04150  z_LSST  23.99019  0.80936
61529.10510  r_LSST  25.12975  0.56397
61529.08110  u_LSST  26.35675  2.01879
61527.06680  r_LSST  24.86823  0.41621
61527.06150  g_LSST  27.42121  2.62761
61527.04190  g_LSST  26.87362  1.58680
61518.09960  i_LSST  24.10118  0.47293
61517.16000  z_LSST  22.96084  0.36041
61517.15910  z_LSST  23.58562  0.64078
61517.13610  i_LSST  23.61830  0.33890
61517.13520  i_LSST  23.29761  0.25223
61515.09520  z_LSST  23.17507  0.36085
61515.09430  z_LSST  23.27564  0.39587
61514.09740  z_LSST  23.25894  0.26963
61512.08750  z_LSST  23.17736  0.28871
61512.08350  z_LSST  23.16437  0.28528
61511.10110  i_LSST  24.68092  0.76146
61510.11560  i_LSST  23.83812  0.22003
61510.11470  i_LSST  24.00881  0.25748
61510.09140  r_LSST  24.37906  0.25103
61510.09050  r_LSST  24.80013  0.36997
61506.12380  z_LSST  23.04774  0.28717
61505.13150  r_LSST  24.53096  0.27429
61505.10720  g_LSST  25.72256  0.43137
61500.16110  r_LSST  24.80911  0.32966
61500.13670  g_LSST  26.15219  0.68542
61497.15770  i_LSST  23.56642  0.14859
61497.13350  r_LSST  24.65736  0.25358
61493.22520  i_LSST  23.45612  0.28586
61493.22340  i_LSST  23.69985  0.35780
61493.20080  r_LSST  24.71787  0.50616
61493.19910  r_LSST  25.10665  0.72410
61489.15190  z_LSST  23.32213  0.27506
61489.14730  z_LSST  23.36777  0.28687
61484.14790  r_LSST  24.77898  0.74121
61483.20810  z_LSST  23.53061  0.34220
61482.16710  z_LSST  23.34931  0.30120
61481.19590  r_LSST  24.51308  0.27974
61481.19410  r_LSST  24.56964  0.29470
61481.19000  r_LSST  24.58439  0.29873
61481.18950  r_LSST  25.09178  0.47669
61481.16570  i_LSST  23.38322  0.12816
61481.16520  i_LSST  23.59529  0.15580
61476.23110  z_LSST  23.51804  0.37905
61476.20740  i_LSST  23.64693  0.20449
61475.22500  r_LSST  24.51747  0.33342
61475.20040  g_LSST  25.25726  0.45292
61474.21340  i_LSST  23.33766  0.18759
61474.18720  r_LSST  24.66943  0.26212
61472.29270  z_LSST  23.14428  0.27341
61472.26880  i_LSST  23.51544  0.16930
61468.23320  i_LSST  23.50288  0.14899
61468.20870  r_LSST  24.17550  0.21699
61467.10190  r_LSST  24.18897  0.16970
61467.07790  g_LSST  26.72889  1.06348
61463.23540  r_LSST  24.01387  0.22356
61463.21040  i_LSST  23.62956  0.20053
61462.22990  z_LSST  22.98091  0.16194
61460.28710  r_LSST  23.78085  0.27880
61460.28660  r_LSST  24.55237  0.56743
61460.26300  i_LSST  23.75463  0.27455
61460.26260  i_LSST  23.31400  0.18296
61458.25160  z_LSST  22.98734  0.26951
