# ================================
# SNID: 103884
# RA: 212.85205078125
# DEC: -45.55131530761719
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61884.12510  r_LSST  27.96915  7.35875
61883.99310  g_LSST  25.70307  1.19104
61874.29790  z_LSST  25.97873  3.19669
61861.25140  i_LSST  25.97580  1.97194
61848.36060  z_LSST  23.91872  0.46749
61838.34190  i_LSST  26.15822  1.25305
61834.37550  r_LSST  25.77225  0.65493
61828.33770  g_LSST  27.26158  1.92459
61828.31480  u_LSST  27.60052  7.80283
61825.36170  i_LSST  27.72421  6.76409
61802.37970  r_LSST  24.80462  0.29460
61748.35230  z_LSST  23.65480  1.13228
61748.34610  z_LSST  25.63906  7.04138
61748.34330  z_LSST  23.48445  0.96786
61748.34300  z_LSST  25.34994  5.39525
61637.04770  r_LSST  24.91880  1.18043
61622.02810  i_LSST  26.65870  4.26101
61622.00400  z_LSST  24.32182  0.61323
61616.06390  r_LSST  27.55072  9.36295
61616.04120  u_LSST  25.66642  2.59086
61615.00830  r_LSST  25.50940  0.79215
61604.04600  z_LSST  25.85874  6.36915
61601.03770  z_LSST  24.21990  1.28839
61597.01300  i_LSST  25.70138  1.95583
61596.98800  r_LSST  24.48252  0.46928
61595.04330  i_LSST  25.65108  1.71649
61581.05030  i_LSST  24.76552  0.56153
61581.02610  r_LSST  24.85644  0.28780
61579.05470  r_LSST  24.87082  0.69806
61579.03030  g_LSST  26.33946  1.17893
61561.18500  r_LSST  24.34990  0.45953
61557.17590  r_LSST  25.02319  0.66708
61557.15220  u_LSST  28.45451  13.78361
61553.21550  g_LSST  26.76255  2.17456
61551.17010  r_LSST  25.07139  0.60104
61547.22480  z_LSST  23.26130  0.40448
61541.14780  z_LSST  23.50142  0.25300
61541.12300  i_LSST  24.33327  0.41044
61539.28280  i_LSST  23.48644  0.15742
61539.26140  r_LSST  24.52082  0.26552
61539.25870  r_LSST  24.47636  0.25486
61535.18490  r_LSST  24.25790  0.23428
61535.15810  g_LSST  25.42485  0.43197
61530.18840  z_LSST  23.22563  0.21948
61530.16360  i_LSST  23.40306  0.13520
61529.23210  i_LSST  24.46695  0.50610
61529.20780  z_LSST  23.21683  0.29282
61527.18730  r_LSST  24.51976  0.25694
61527.16410  u_LSST  24.99509  0.65228
61525.22120  i_LSST  23.58249  0.21726
61525.19660  r_LSST  24.19446  0.23152
61524.02580  g_LSST  25.86722  1.01359
61523.99490  r_LSST  25.16847  0.90605
61522.28230  z_LSST  23.11394  0.16220
61522.25820  i_LSST  24.13257  0.46831
61519.26700  z_LSST  22.70107  0.19659
61515.21700  z_LSST  22.58426  0.14886
61515.21600  z_LSST  22.76713  0.17617
61514.24770  z_LSST  22.94846  0.20008
61514.22310  i_LSST  23.45711  0.24577
61510.35980  z_LSST  22.92779  0.24911
61510.35750  z_LSST  22.63484  0.19020
61509.17070  z_LSST  23.12963  0.21533
61509.14660  z_LSST  22.74559  0.15118
61507.39440  i_LSST  23.30342  0.19473
61507.37060  r_LSST  23.96365  0.20679
61506.26990  i_LSST  23.48034  0.18232
61506.24550  r_LSST  23.79452  0.15216
61505.27540  r_LSST  23.99275  0.17355
61505.25100  g_LSST  25.11839  0.30017
61500.24640  r_LSST  23.90587  0.11047
61500.22160  g_LSST  25.42956  0.35875
61496.23690  r_LSST  23.67468  0.12300
61496.21260  i_LSST  23.56588  0.16705
61495.33700  g_LSST  26.28573  1.01794
61495.33650  g_LSST  26.51522  1.25753
61493.27840  z_LSST  22.95702  0.23088
61491.28520  z_LSST  22.50974  0.19439
61488.28070  i_LSST  23.05469  0.16698
61488.25650  r_LSST  23.82176  0.32501
61486.15910  z_LSST  22.63357  0.20150
61484.37450  r_LSST  23.70407  0.11772
61484.35020  i_LSST  23.06108  0.10408
61481.35290  z_LSST  22.63797  0.13032
61481.35200  z_LSST  22.74790  0.14420
61480.30720  r_LSST  23.72308  0.10905
61480.28290  i_LSST  23.10801  0.08901
61477.29690  r_LSST  23.67794  0.10887
61477.27220  g_LSST  25.59828  0.49458
61476.29510  i_LSST  23.08503  0.08709
61476.27030  r_LSST  23.63771  0.09693
61474.40570  r_LSST  23.57461  0.18800
61471.39850  z_LSST  22.60418  0.13800
61469.33230  z_LSST  22.69610  0.11375
61469.30770  i_LSST  23.05241  0.08034
61468.31420  r_LSST  23.49665  0.07514
61468.31370  r_LSST  23.36032  0.06628
61468.28900  g_LSST  25.24108  0.34193
61468.28850  g_LSST  25.31894  0.36735
61467.31150  g_LSST  25.98217  0.67235
61467.28710  g_LSST  25.13040  0.30682
61467.26230  r_LSST  23.31331  0.06570
61465.28560  i_LSST  22.99519  0.13297
61460.36600  r_LSST  23.42880  0.18074
61455.33500  i_LSST  22.81561  0.10002
61455.31200  r_LSST  23.09920  0.13221
61453.35550  r_LSST  23.29741  0.08733
61453.33080  g_LSST  24.26223  0.14895
61452.36850  z_LSST  22.51078  0.13849
61452.35870  z_LSST  22.47961  0.13457
61452.34270  i_LSST  22.75092  0.08205
61452.33340  i_LSST  22.75272  0.08218
61450.32450  z_LSST  22.49789  0.12207
61450.32320  z_LSST  22.59363  0.13332
61445.29790  i_LSST  22.80771  0.06938
61445.27380  r_LSST  22.83911  0.05064
61444.33400  z_LSST  22.49724  0.18333
