# ================================
# SNID: 101494
# RA: 134.96597290039062
# DEC: 2.1156983375549316
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61885.00470  i_LSST  23.94840  0.26414
61884.98540  r_LSST  23.53512  0.09947
61878.01420  z_LSST  25.01268  1.27406
61877.98860  z_LSST  27.45106  12.03766
61856.06590  u_LSST  24.65312  0.47285
61827.16500  i_LSST  25.59662  1.11744
61825.08790  r_LSST  24.87385  0.57081
61821.16000  z_LSST  24.84102  0.91130
61819.14710  z_LSST  25.32708  1.38984
61799.25720  z_LSST  24.92240  1.05150
61799.23330  i_LSST  26.36649  2.82733
61798.19410  g_LSST  26.12265  0.65060
61798.19370  g_LSST  27.74145  2.88956
61796.26730  r_LSST  27.02737  2.21146
61791.27440  r_LSST  27.77374  5.81280
61791.25150  u_LSST  25.17631  0.88208
61765.32520  i_LSST  26.91611  4.06344
61765.29790  r_LSST  25.51357  0.85815
61742.27470  i_LSST  25.64258  1.46284
