# ================================
# SNID: 103667
# RA: 342.2563781738281
# DEC: -30.65950584411621
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61788.05140  i_LSST  24.37312  1.59798
61788.04520  i_LSST  24.06107  1.19881
61742.03980  z_LSST  27.29657  14.97908
61742.02660  i_LSST  27.66604  12.84561
61739.05220  g_LSST  26.40854  1.01319
61738.09430  g_LSST  25.86870  0.63104
61734.03330  z_LSST  26.58884  3.54043
61721.06860  z_LSST  25.35471  1.56759
61710.13890  z_LSST  24.77131  1.02878
61710.11450  i_LSST  25.69056  1.34217
61708.18010  i_LSST  26.07024  1.85435
61708.15570  r_LSST  25.75246  0.81838
61706.14980  r_LSST  25.97729  1.31246
61703.12190  r_LSST  26.31889  1.24112
61696.19090  g_LSST  27.39841  9.41280
61695.21450  i_LSST  24.60600  0.89387
61693.15930  z_LSST  24.81491  1.07542
61692.21530  z_LSST  25.38914  2.63118
61683.00560  z_LSST  27.43096  9.58010
61682.99480  i_LSST  25.47940  1.04535
61673.21180  r_LSST  27.21407  2.02461
61670.22190  z_LSST  24.67390  0.81224
61653.33950  i_LSST  24.91608  1.02103
61652.03390  i_LSST  24.86320  0.94306
61652.01020  r_LSST  27.96772  12.93550
61649.25870  g_LSST  27.78887  2.94596
61648.00580  r_LSST  25.49597  2.82615
61647.27860  z_LSST  24.79567  0.93513
61643.39040  z_LSST  23.60224  0.69707
61642.11600  r_LSST  25.83243  1.00808
61642.09210  i_LSST  25.86780  2.36640
61641.35720  i_LSST  25.88681  2.87600
61641.33330  r_LSST  25.88780  1.58410
61638.13560  z_LSST  24.91841  1.46703
61637.36030  z_LSST  24.56071  1.44816
61619.39360  r_LSST  26.99424  4.02067
61612.18060  i_LSST  25.15742  0.84703
61611.43420  z_LSST  25.03543  2.57424
61602.22280  z_LSST  23.33109  0.63722
61594.42370  r_LSST  26.16220  1.41526
61593.43320  i_LSST  25.51834  1.67647
61593.42190  r_LSST  28.28901  11.44489
61583.25160  r_LSST  25.23329  1.26109
61582.44170  z_LSST  26.18027  4.90247
61548.40140  z_LSST  24.29495  0.86270
61513.42210  r_LSST  28.31914  15.56519
61512.40630  r_LSST  27.24263  4.68182
61428.03930  i_LSST  22.68093  0.92682
61424.04410  i_LSST  23.04395  0.93087
61424.03790  i_LSST  23.68952  1.68700
61375.06080  z_LSST  23.71231  0.36204
61368.03050  z_LSST  23.44447  0.28151
61357.10520  i_LSST  22.86651  0.14433
61357.08090  r_LSST  23.67361  0.18162
61347.14070  r_LSST  23.09997  0.06848
61347.11660  g_LSST  24.77946  0.20793
61346.13280  i_LSST  22.64593  0.08286
61341.16870  z_LSST  22.63126  0.24590
61341.14470  i_LSST  23.28606  0.29907
61340.15000  z_LSST  22.98870  0.35914
61327.99740  z_LSST  23.36351  0.50792
61315.08360  z_LSST  24.92417  0.98980
61315.05910  i_LSST  25.89688  1.70202
61313.20860  z_LSST  24.83833  1.18093
61300.03390  g_LSST  28.06418  5.67196
61300.01010  r_LSST  26.34014  2.25418
61290.14880  r_LSST  26.27288  1.05325
61289.28140  r_LSST  26.07927  1.48077
61287.15790  r_LSST  26.33148  1.59223
61287.15690  r_LSST  25.40258  0.67678
61287.13360  g_LSST  26.36004  0.94614
61287.13220  g_LSST  26.36858  0.95360
61282.28770  z_LSST  24.66471  1.23758
61282.26320  i_LSST  24.67183  0.91348
61273.20850  r_LSST  25.82098  1.08666
61273.20790  r_LSST  25.04764  0.53304
61273.18330  i_LSST  26.09190  1.79912
61271.18840  r_LSST  25.90695  0.80351
61270.17100  r_LSST  28.47082  8.84357
61270.16640  g_LSST  28.74500  8.53252
61237.26370  r_LSST  25.34046  1.42882
61234.26440  r_LSST  26.83503  3.43546
61229.44620  z_LSST  22.90548  0.51556
61229.44530  z_LSST  23.41963  0.82783
61229.43300  i_LSST  24.55272  0.62409
61223.30770  i_LSST  24.40865  0.75536
61219.34110  z_LSST  23.85027  0.55426
61219.31650  i_LSST  25.30045  1.62984
61211.33260  i_LSST  25.28249  0.80733
