# ================================
# SNID: 103831
# RA: 65.7271957397461
# DEC: -2.894925355911255
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61469.06530  r_LSST  25.11524  0.78228
61469.04200  g_LSST  27.33525  3.77383
61457.01880  z_LSST  24.66478  1.28638
61455.06060  r_LSST  25.83063  2.36039
61453.02700  z_LSST  24.12172  0.86379
61438.08600  i_LSST  29.33538  44.21065
61437.13470  r_LSST  26.46858  3.74798
61435.15880  r_LSST  28.63599  25.38896
61428.13180  z_LSST  23.68473  1.07052
61418.14450  i_LSST  24.73113  0.51193
61418.12060  r_LSST  25.67517  0.52984
61416.05340  z_LSST  25.57353  2.38160
61410.14770  i_LSST  24.35555  0.32791
61410.12380  r_LSST  26.01298  1.42696
61404.10740  z_LSST  25.58450  2.38143
61403.18000  r_LSST  24.89428  0.62642
61403.15530  g_LSST  25.33005  0.69546
61401.16810  i_LSST  25.12837  0.88294
61401.14420  z_LSST  26.05019  3.27411
61390.18710  i_LSST  25.26708  0.79256
61385.16380  i_LSST  24.22087  0.51354
61378.16310  z_LSST  23.96242  0.56865
61375.20660  r_LSST  25.79142  0.70832
61375.18280  g_LSST  26.04152  0.89199
61372.23380  i_LSST  24.17601  0.36052
61371.14080  i_LSST  25.10047  0.91019
61365.28420  z_LSST  24.78948  1.18600
61365.26030  i_LSST  24.55638  0.55096
61360.20770  z_LSST  24.79157  0.93091
61337.35180  z_LSST  24.14318  0.56146
61337.35140  z_LSST  24.20707  0.59549
61335.27600  i_LSST  24.02223  0.25241
61333.26470  i_LSST  24.14017  0.28745
61333.24100  r_LSST  25.10129  0.52357
61332.27920  r_LSST  25.65634  0.48686
61332.25540  i_LSST  24.28784  0.23834
61327.31230  z_LSST  23.55613  0.48284
61327.29790  i_LSST  24.19585  0.42327
61327.28810  i_LSST  24.20854  0.42824
61316.34780  i_LSST  24.91891  0.77710
61297.40830  r_LSST  24.50668  0.30728
61294.37810  z_LSST  24.51419  0.93710
61294.37540  z_LSST  24.65885  1.07065
61294.35430  i_LSST  25.77575  1.70557
61294.35160  i_LSST  25.73996  1.65027
61292.37230  i_LSST  24.67805  0.71216
61292.34840  r_LSST  25.56749  0.96312
61291.40180  z_LSST  24.20188  0.69384
61281.38290  i_LSST  23.66173  0.24189
61281.35890  r_LSST  24.20617  0.43203
61272.39770  i_LSST  23.89976  0.24101
61270.42070  z_LSST  23.91212  0.48747
61266.42380  i_LSST  24.00047  0.45062
61266.42290  i_LSST  24.41605  0.66076
61266.41330  r_LSST  25.71060  1.31754
61266.41240  r_LSST  24.73141  0.53467
61248.40290  z_LSST  23.74495  0.68383
61224.44360  r_LSST  27.55489  28.89606
61224.44050  r_LSST  23.84674  0.94968
61224.43740  r_LSST  24.20293  1.31842
61224.43430  r_LSST  24.87230  2.44231
61151.97630  i_LSST  21.94416  0.28324
61151.97600  i_LSST  22.14384  0.34043
61151.97320  i_LSST  22.84945  0.65204
61151.97300  i_LSST  24.12542  2.11185
61151.97010  i_LSST  21.86431  0.26316
61151.96990  i_LSST  21.93146  0.27995
61151.96710  i_LSST  22.12247  0.33380
61151.96680  i_LSST  22.30540  0.39505
61147.97500  z_LSST  21.91161  0.31169
61147.97190  z_LSST  22.31376  0.45142
61147.96880  z_LSST  22.57226  0.57278
61143.98070  i_LSST  22.59006  0.36819
61143.97760  i_LSST  22.62541  0.38037
61143.97450  i_LSST  23.23909  0.66939
61143.97140  i_LSST  22.33078  0.28997
61083.03440  z_LSST  28.29382  23.00380
61083.02270  i_LSST  26.34146  3.21131
61078.03990  z_LSST  25.79006  2.42571
61078.02820  i_LSST  25.58807  1.58806
61058.04010  i_LSST  25.39235  1.91940
61032.17660  z_LSST  25.03092  1.51628
61025.13020  r_LSST  26.81175  1.64189
61025.10720  u_LSST  25.64181  0.96198
61024.13800  g_LSST  27.87675  3.08638
61019.16710  i_LSST  25.61601  1.29066
61018.20820  r_LSST  24.38207  0.50693
61017.16100  g_LSST  26.61464  2.58148
61000.20770  i_LSST  28.00271  10.00330
61000.18420  z_LSST  24.73825  0.86695
61000.18370  z_LSST  25.68105  2.06593
60999.12930  r_LSST  27.24357  3.59851
60997.24610  z_LSST  24.56007  0.80218
60996.14590  g_LSST  28.52504  7.73800
60994.09930  r_LSST  26.11447  1.58830
60972.26740  r_LSST  26.04641  1.11548
60967.33420  i_LSST  25.36904  0.82530
60967.33240  r_LSST  27.22518  2.84314
60965.32750  r_LSST  24.88214  0.42448
60960.36310  z_LSST  25.37692  2.32179
60951.32730  r_LSST  27.30978  4.60786
60950.25920  z_LSST  24.55053  1.26720
60940.33880  i_LSST  25.46599  0.86398
