# ================================
# SNID: 101768
# RA: 270.99310302734375
# DEC: -66.37759399414062
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61670.01490  g_LSST  26.14666  0.92590
61660.14480  z_LSST  24.22492  1.06965
61656.98230  z_LSST  23.81341  0.73429
61656.97820  z_LSST  24.46499  1.33814
61656.04750  i_LSST  26.28582  2.94623
61651.03350  r_LSST  26.58342  1.69045
61650.02100  r_LSST  25.34148  0.60877
61649.99840  u_LSST  27.22927  5.13334
61647.07820  r_LSST  28.41313  18.07718
61647.05400  g_LSST  28.14886  5.47214
61646.02470  i_LSST  27.05381  5.52733
61646.00020  r_LSST  25.04640  0.46915
61645.03180  r_LSST  25.70733  0.74913
61645.02860  r_LSST  25.70958  0.75068
61642.97470  z_LSST  25.88435  4.03272
61639.03190  i_LSST  26.01128  3.33218
61639.00730  r_LSST  24.35746  0.45551
61622.15910  i_LSST  25.25137  1.37277
61621.97010  i_LSST  24.44683  0.65431
61621.11290  r_LSST  26.45091  2.00920
61621.08900  u_LSST  25.50355  1.40228
61615.13430  r_LSST  26.81468  2.95473
61614.15480  r_LSST  26.32968  1.64422
61613.01730  i_LSST  24.41508  0.61066
61612.99320  r_LSST  27.75767  10.67424
61611.10290  r_LSST  25.44755  0.71674
61611.10100  r_LSST  25.46411  0.72775
61604.12990  i_LSST  27.03759  13.36234
61603.18080  z_LSST  24.21008  1.14035
61595.99550  z_LSST  23.66829  0.68551
61593.09950  r_LSST  25.36415  1.11578
61590.05610  z_LSST  26.15435  5.47377
61585.09420  z_LSST  24.84391  1.54194
61585.07010  i_LSST  25.43055  2.11540
61560.12360  z_LSST  28.78473  58.10486
61560.09920  i_LSST  24.58141  1.03153
61558.26130  r_LSST  25.07719  0.71972
61556.20580  r_LSST  26.14922  2.15479
61556.05350  r_LSST  27.45957  7.20355
61555.34780  i_LSST  24.57951  0.75956
61553.25580  r_LSST  24.67908  0.46468
61548.03470  z_LSST  25.85891  9.18491
61542.39870  r_LSST  26.78751  2.21637
61542.37460  g_LSST  26.46211  1.05079
61541.20830  i_LSST  27.26737  7.01429
61537.23830  i_LSST  28.20216  13.39662
61529.27750  z_LSST  24.42629  0.91461
61526.31130  r_LSST  25.04971  0.68347
61526.28700  g_LSST  25.97910  1.58387
61524.26820  r_LSST  23.82368  0.59564
61524.24410  g_LSST  25.70137  1.55803
61523.40150  z_LSST  26.39778  3.79988
61522.41760  z_LSST  25.04227  1.64201
61514.33470  i_LSST  28.10551  14.30665
61511.41780  z_LSST  24.10847  0.70525
61506.22960  r_LSST  25.22763  0.88460
61506.20540  g_LSST  25.55519  1.16636
61505.21200  i_LSST  25.04997  1.26698
61499.40160  i_LSST  25.02851  0.80984
61499.40110  i_LSST  26.08216  2.13727
61499.38970  r_LSST  25.33425  0.60464
61497.39850  i_LSST  24.48126  0.42709
61497.38710  r_LSST  25.67798  0.65971
61496.38900  r_LSST  25.55713  0.61858
61490.34530  i_LSST  23.76107  0.49466
61315.04150  i_LSST  23.58122  0.25298
61315.01710  r_LSST  23.37826  0.12406
61293.00470  g_LSST  27.73920  4.63855
61281.09720  r_LSST  26.07861  2.52376
61274.01770  i_LSST  25.27353  1.29528
61273.99360  r_LSST  26.65142  3.32714
61268.11820  r_LSST  28.06381  8.37789
61268.09390  i_LSST  25.79548  1.26703
61244.12480  z_LSST  23.78257  0.79960
61232.15540  i_LSST  25.20099  0.80859
61216.15710  i_LSST  25.37147  2.53283
61216.00520  i_LSST  24.12906  0.80657
61215.16290  z_LSST  24.68694  1.19712
61210.18940  i_LSST  25.52981  1.32271
61187.14380  z_LSST  23.49010  0.63859
61175.23730  r_LSST  27.88373  8.26228
61174.23260  r_LSST  25.31232  0.70844
61173.24830  i_LSST  26.78841  4.39655
61162.34230  r_LSST  26.97300  8.28712
61160.25620  z_LSST  23.42379  0.48564
61160.23200  i_LSST  26.29494  5.25996
61155.42390  r_LSST  25.09248  0.77932
61150.39510  z_LSST  25.73355  2.48973
61148.29470  r_LSST  31.61308  202.28617
61144.38530  r_LSST  27.15357  4.20023
61141.33850  r_LSST  28.05416  7.63539
61129.40710  r_LSST  26.59853  2.25108
61117.37740  i_LSST  23.71839  0.35212
