# ================================
# SNID: 104984
# RA: 189.42660522460938
# DEC: -38.45305633544922
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61849.20770  i_LSST  27.08456  3.84112
61849.20730  i_LSST  26.30965  1.88144
61849.18280  z_LSST  24.43165  0.54951
61832.23260  z_LSST  26.22135  2.70189
61832.20670  i_LSST  25.55749  1.18278
61810.30610  z_LSST  26.14832  3.54435
61810.28150  i_LSST  24.67314  0.64678
61806.30140  i_LSST  26.46713  1.89613
61764.31750  r_LSST  26.40264  1.29558
61724.35750  r_LSST  27.98224  46.04247
61724.35440  r_LSST  22.67151  0.34583
61581.04700  i_LSST  24.45337  0.48991
61581.04660  i_LSST  24.55714  0.53905
61581.02270  r_LSST  25.28270  0.50458
61581.02230  r_LSST  25.62130  0.68923
61579.05050  r_LSST  25.83225  1.31481
61579.02610  g_LSST  25.59003  0.54732
61561.13430  z_LSST  23.05935  0.41606
61561.10980  i_LSST  24.15473  0.95831
61560.95300  i_LSST  24.04260  0.86428
61560.18330  r_LSST  25.12753  0.79235
61559.12220  z_LSST  23.75844  0.45317
61559.09790  i_LSST  24.25594  0.41621
61555.13670  i_LSST  23.81552  0.28763
61555.13490  i_LSST  24.18423  0.40394
61555.11280  r_LSST  24.42585  0.27495
61555.11100  r_LSST  24.27902  0.24017
61553.18290  i_LSST  24.96089  0.94116
61553.15880  r_LSST  24.23409  0.17693
61551.12760  g_LSST  24.60837  0.33629
61550.16800  z_LSST  23.70735  0.62073
61547.19890  z_LSST  23.38203  0.43572
61547.17460  i_LSST  24.05814  0.54555
61535.16770  g_LSST  24.15582  0.15527
61530.06140  r_LSST  23.88393  0.18645
61529.18370  z_LSST  25.56000  1.85028
61529.15970  i_LSST  24.17986  0.31953
61525.20660  r_LSST  23.88275  0.16631
61523.26570  z_LSST  24.64328  0.95295
61522.22000  r_LSST  28.28306  14.03073
61518.24300  z_LSST  28.11761  32.56543
61514.24120  z_LSST  26.39067  5.22264
61509.25400  i_LSST  26.39876  2.54047
61508.04980  r_LSST  25.76001  1.12871
61506.26270  i_LSST  25.13180  1.13804
61505.27300  r_LSST  27.05527  2.90702
61505.24850  g_LSST  26.14602  0.77416
61500.03700  i_LSST  28.51551  16.81297
61500.01320  z_LSST  24.09237  0.79567
61498.16510  r_LSST  27.15061  2.29023
61498.14100  g_LSST  26.83620  1.33655
61498.14010  g_LSST  29.11404  10.89241
61494.27570  z_LSST  25.20282  1.55524
61494.27520  z_LSST  25.06600  1.37110
61486.12730  z_LSST  26.80206  8.54407
61486.12640  z_LSST  23.98460  0.63780
61483.35920  r_LSST  27.29934  3.38700
61483.35780  r_LSST  25.28125  0.52793
61483.33530  g_LSST  26.42508  1.02611
61483.33390  g_LSST  29.44774  16.60572
61473.32260  i_LSST  25.18290  0.73556
61472.23820  r_LSST  25.71579  0.83916
61472.21360  g_LSST  26.52273  1.04240
61471.39990  z_LSST  24.72143  1.35412
61468.34740  r_LSST  27.38562  4.88731
61464.36110  i_LSST  27.02755  6.21941
61463.26930  i_LSST  25.61875  1.51298
61463.24460  r_LSST  25.99730  1.41716
61462.37710  i_LSST  25.10392  0.90454
61462.36630  i_LSST  25.66752  1.52008
61462.35550  z_LSST  24.68951  0.93303
61462.35510  z_LSST  24.53898  0.81224
61454.23520  z_LSST  25.47510  2.06137
61450.29340  z_LSST  24.02412  0.59507
61447.37650  r_LSST  26.52245  1.18731
61447.26650  i_LSST  28.31977  16.45656
61446.28880  z_LSST  25.25461  1.40547
61442.31060  r_LSST  25.51856  0.68252
61441.22450  i_LSST  26.87965  3.71243
61439.30240  g_LSST  26.54187  1.12547
61437.27880  z_LSST  25.41845  3.62327
61435.32900  r_LSST  27.04620  2.59967
61435.30360  i_LSST  25.90899  1.47624
61428.33770  z_LSST  24.33222  1.21167
61428.31340  i_LSST  24.99984  1.34889
61427.31520  z_LSST  24.93512  1.25642
61364.35740  r_LSST  24.28341  0.96714
61364.35430  r_LSST  24.77340  1.51874
61364.35120  r_LSST  24.53881  1.22362
61364.34810  r_LSST  25.68539  3.51785
61360.35740  r_LSST  25.06364  1.89953
61360.35700  r_LSST  24.46826  1.09773
61360.35390  r_LSST  24.81314  1.50815
61360.34770  r_LSST  24.14005  0.81135
