# ================================
# SNID: 102556
# RA: 157.76100158691406
# DEC: -32.98628234863281
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61870.20590  z_LSST  24.65411  1.46471
61870.18200  i_LSST  24.80412  1.08882
61848.24810  i_LSST  26.27854  2.66572
61846.22550  g_LSST  27.21606  3.85087
61840.22580  z_LSST  25.86871  2.71506
61838.23090  z_LSST  24.85250  1.55804
61835.25020  r_LSST  25.59219  0.65557
61816.30410  r_LSST  26.28286  1.95338
61808.08090  i_LSST  26.64995  3.86966
61804.08030  i_LSST  24.84000  1.23964
61692.36860  r_LSST  25.39820  2.42821
61688.37960  z_LSST  22.74695  0.53772
61688.37650  z_LSST  23.18437  0.80449
61562.03180  u_LSST  27.38760  7.02778
61561.09420  i_LSST  25.07762  2.74932
61561.07030  r_LSST  24.71878  0.79263
61558.03710  r_LSST  26.00106  1.44844
61553.02170  r_LSST  25.32785  0.53873
61549.10140  i_LSST  24.80462  1.05313
61549.07730  r_LSST  25.80695  1.57631
61541.08490  r_LSST  24.64012  0.65885
61540.07270  z_LSST  24.98987  1.42581
61540.06910  z_LSST  24.79274  1.18907
61539.08970  z_LSST  24.61459  1.10638
61539.08560  i_LSST  25.08729  1.13090
61539.06550  i_LSST  24.06596  0.44146
61538.08580  g_LSST  26.71355  2.12808
61529.09250  r_LSST  25.42992  0.64446
61529.06940  u_LSST  26.81501  2.69936
61527.12650  i_LSST  24.45796  0.39421
61527.11130  i_LSST  24.45706  0.39388
61527.10220  r_LSST  25.15650  0.42548
61527.08700  r_LSST  24.91196  0.33967
61526.15490  i_LSST  25.24038  1.55019
61525.12770  i_LSST  24.00812  0.34791
61525.12730  i_LSST  24.47775  0.53619
61525.10380  r_LSST  25.30987  0.60913
61525.10330  r_LSST  24.64147  0.32912
61523.18080  r_LSST  28.31130  17.10335
61523.15670  g_LSST  27.54974  4.68896
61517.14650  z_LSST  23.90238  0.58363
61517.12250  i_LSST  24.00188  0.45119
61508.17800  z_LSST  25.03443  0.94958
61507.22080  i_LSST  24.30338  0.38725
61507.22040  i_LSST  24.15811  0.33876
61507.19690  r_LSST  24.59898  0.33471
61507.19640  r_LSST  25.75786  0.97326
61501.18600  z_LSST  23.84714  0.49201
61501.16170  i_LSST  24.53376  0.37855
61500.18370  r_LSST  24.57516  0.24870
61500.18280  r_LSST  25.07526  0.39421
61498.20930  g_LSST  25.24961  0.37730
61498.18500  r_LSST  25.17095  0.38849
61493.21030  i_LSST  24.02881  0.31266
61493.18590  r_LSST  24.40280  0.34596
61492.20390  r_LSST  24.61520  0.38334
61492.17910  g_LSST  25.73265  1.17578
61491.21090  i_LSST  23.65258  0.25786
61491.18690  r_LSST  24.21126  0.22046
61488.99200  i_LSST  23.71572  0.24473
61484.06500  z_LSST  22.93244  0.31004
61483.19210  z_LSST  23.55332  0.30585
61482.09250  i_LSST  23.58604  0.19530
61482.06830  r_LSST  24.89062  0.59231
61478.24580  g_LSST  26.51823  1.78957
61478.24130  r_LSST  25.12911  0.63715
61478.22070  r_LSST  24.25721  0.28542
61476.24460  g_LSST  25.44746  0.36375
61476.04610  g_LSST  25.33484  0.32791
61476.02230  r_LSST  24.13937  0.25987
61474.25690  z_LSST  22.95759  0.20023
61474.25010  i_LSST  23.48037  0.16739
61474.23180  i_LSST  23.15199  0.12371
61472.25280  i_LSST  23.35163  0.21083
61472.06040  i_LSST  23.26458  0.19459
61472.03610  z_LSST  23.51964  0.51682
61468.27120  z_LSST  23.09070  0.23258
61468.24680  i_LSST  22.88058  0.09483
61467.11200  r_LSST  23.54865  0.09301
61467.08780  g_LSST  25.09966  0.29364
61465.14860  r_LSST  23.51316  0.11897
61465.12450  g_LSST  25.61464  0.64793
61464.05110  r_LSST  23.61468  0.15898
61460.29610  r_LSST  23.08843  0.17075
61460.27210  i_LSST  22.82545  0.11991
61452.14760  i_LSST  22.37930  0.08759
61446.34610  z_LSST  22.21304  0.09910
61446.32170  i_LSST  22.10550  0.05274
61439.33570  i_LSST  21.99579  0.04006
61439.32440  r_LSST  21.99653  0.03507
61439.12980  r_LSST  21.97568  0.03440
61439.10580  g_LSST  22.45607  0.05352
61435.35730  i_LSST  22.12117  0.06314
61435.34570  r_LSST  22.07348  0.02965
61433.35550  z_LSST  22.33424  0.11273
61433.35360  z_LSST  22.20478  0.10006
61433.35320  z_LSST  22.15947  0.09597
61433.34230  i_LSST  22.17557  0.06418
61433.34190  i_LSST  22.02430  0.05584
61432.34480  r_LSST  22.08918  0.05708
61430.35840  z_LSST  22.10159  0.16776
61428.35380  z_LSST  22.34010  0.20811
61427.21390  r_LSST  22.42136  0.11695
61424.25990  z_LSST  23.30363  0.21835
61424.23460  i_LSST  23.04229  0.11399
61421.28390  r_LSST  23.70781  0.10223
61421.25530  i_LSST  23.51576  0.14091
61420.27280  i_LSST  23.62359  0.16035
61420.24660  r_LSST  23.85933  0.12521
61417.18020  i_LSST  24.29980  0.41409
61417.17970  i_LSST  24.34887  0.43324
61417.15600  z_LSST  23.73475  0.60975
61416.26610  z_LSST  25.21611  1.26033
61416.24210  i_LSST  24.86316  0.59943
61413.21710  g_LSST  26.22353  1.36817
61412.29940  z_LSST  26.45640  3.17467
61412.28080  i_LSST  25.90237  1.30996
61411.26900  g_LSST  26.14625  0.58708
61407.22800  z_LSST  23.29713  0.67613
61404.26830  r_LSST  25.10801  0.96353
61404.26560  r_LSST  25.42656  1.29207
61404.24420  i_LSST  25.03495  0.86888
61404.24150  i_LSST  26.13072  2.38380
61399.26710  r_LSST  28.07258  14.06230
61399.24320  i_LSST  24.21594  0.53069
61385.27590  r_LSST  25.02372  1.07203
