# ================================
# SNID: 104935
# RA: 264.80670166015625
# DEC: -67.88273620605469
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61891.27940  z_LSST  24.61221  1.03305
61891.25450  i_LSST  25.04931  0.87217
61888.25550  r_LSST  26.15346  1.56027
61888.23140  g_LSST  25.79798  0.83550
61879.34110  i_LSST  26.05843  3.38825
61876.37110  z_LSST  25.19404  2.05607
61860.33030  r_LSST  26.16475  1.42229
61860.30590  g_LSST  26.04743  1.01068
61860.30550  g_LSST  27.73086  4.76412
61859.35450  r_LSST  26.39124  1.78529
61847.38010  z_LSST  24.55978  0.88139
61827.38830  z_LSST  28.19171  23.93005
61827.37700  i_LSST  24.84825  0.62284
61806.36900  i_LSST  28.29721  21.02340
61675.16550  i_LSST  24.86277  0.80634
61675.14160  r_LSST  26.68881  2.29279
61674.01980  u_LSST  28.39550  18.10925
61670.03960  r_LSST  26.24457  1.36452
61660.10910  i_LSST  26.09286  4.04746
61653.97990  i_LSST  26.98948  7.58064
61652.12490  i_LSST  24.25014  0.55765
61650.03200  r_LSST  24.93234  0.50383
61647.07870  r_LSST  26.15086  2.13493
61645.03140  r_LSST  26.04402  1.01022
61644.05770  u_LSST  26.53798  3.35985
61644.05720  u_LSST  28.06419  13.70259
61642.97560  z_LSST  24.17580  0.78974
61640.19560  r_LSST  25.15908  1.01576
61638.99960  r_LSST  24.74191  0.74672
61636.10860  z_LSST  28.24591  32.37541
61625.96850  z_LSST  24.94087  1.61030
61622.13520  r_LSST  25.94950  1.53877
61618.00120  i_LSST  24.54985  0.85090
61618.00070  i_LSST  24.39937  0.74078
61615.13520  r_LSST  25.85385  1.27052
61613.02050  i_LSST  24.69600  0.66689
61612.99630  r_LSST  25.39214  1.18492
61611.12810  g_LSST  26.50689  1.37858
61596.96000  z_LSST  28.49551  56.62949
61596.19600  i_LSST  26.73191  5.36219
61595.99590  z_LSST  24.07599  0.96471
61595.97440  z_LSST  23.91324  0.83042
61594.99360  z_LSST  23.81193  0.69956
61593.10000  r_LSST  25.26792  1.05772
61593.09910  r_LSST  25.87516  1.85041
61593.07670  u_LSST  25.84452  2.90725
61593.07580  u_LSST  25.09637  1.45956
61590.05700  z_LSST  24.55861  1.23936
61590.03300  i_LSST  24.58026  0.68787
61585.07150  i_LSST  24.98022  1.37567
61581.35640  z_LSST  24.39064  1.88235
61558.26220  r_LSST  25.04565  0.71181
61556.20580  r_LSST  26.92265  4.39316
61556.05350  r_LSST  27.42668  6.98861
61556.02970  g_LSST  26.60056  3.41791
61555.35000  z_LSST  24.30412  1.04791
61555.34780  i_LSST  24.63455  0.80743
61555.32590  i_LSST  24.19877  0.54050
61551.36160  z_LSST  26.22702  8.83128
61548.12310  i_LSST  23.44247  0.46437
61548.06020  i_LSST  28.50241  49.07241
61542.39920  r_LSST  25.41719  0.62623
61541.23280  z_LSST  25.13463  1.62356
61541.20880  i_LSST  24.04134  0.35665
61538.30450  g_LSST  25.86028  0.63663
61537.21600  r_LSST  27.30284  3.63265
61524.39450  r_LSST  23.89611  0.39471
61524.27270  r_LSST  25.32261  1.46851
61523.40290  z_LSST  24.28042  0.55040
61523.37860  i_LSST  23.57926  0.21634
61522.41810  z_LSST  23.66561  0.48776
61522.40670  i_LSST  23.48915  0.29406
61514.33740  i_LSST  23.32543  0.17322
61514.31340  r_LSST  24.09902  0.40913
61513.41660  r_LSST  24.28095  0.28486
61506.23000  r_LSST  24.24925  0.35035
61506.20590  g_LSST  25.47598  1.10683
61505.21290  i_LSST  23.54438  0.32876
61490.35690  z_LSST  24.07606  0.96292
61490.33260  i_LSST  23.82118  0.54738
61488.33780  z_LSST  24.04255  0.62682
61488.31340  i_LSST  23.57946  0.34074
61477.34130  i_LSST  26.14259  3.22173
