# ================================
# SNID: 100587
# RA: 140.82363891601562
# DEC: -21.405803680419922
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61891.05050  z_LSST  24.51598  0.68497
61891.04960  z_LSST  23.68910  0.31983
61891.02600  i_LSST  23.78491  0.20683
61891.02510  i_LSST  23.87863  0.22548
61887.04120  r_LSST  24.74463  0.30426
61886.13430  r_LSST  25.15524  0.52823
61886.11040  g_LSST  26.14653  0.65203
61885.13640  i_LSST  24.88879  0.61630
61885.11250  r_LSST  24.64174  0.28487
61879.11860  r_LSST  24.90192  0.42367
61879.09470  g_LSST  27.63514  3.44339
61874.10750  r_LSST  26.04545  1.59839
61874.08300  g_LSST  31.45199  158.17797
61867.14750  z_LSST  26.67036  7.54697
61866.19350  i_LSST  24.14933  0.74814
61859.14200  r_LSST  27.30592  3.62433
61857.22310  z_LSST  23.99116  0.66104
61854.16160  g_LSST  26.30359  0.77071
61844.23020  z_LSST  24.00899  0.61022
61844.20630  i_LSST  24.67048  0.73278
61836.24210  z_LSST  26.02617  3.19983
61833.11380  z_LSST  25.25925  1.33335
61832.24830  z_LSST  24.74999  0.99198
61832.22290  i_LSST  27.55933  6.57517
61824.21900  g_LSST  26.54025  1.04444
61823.13660  g_LSST  27.41293  2.10048
61819.25530  i_LSST  25.96866  1.79355
61819.23110  r_LSST  25.11909  0.45319
61818.24440  r_LSST  26.13318  1.25443
61818.22030  i_LSST  27.33053  4.27761
61812.28560  z_LSST  24.37016  0.88861
61804.27300  z_LSST  25.66034  2.23374
61804.06820  i_LSST  25.06567  1.04103
61803.29530  i_LSST  24.93720  0.56081
61803.27120  r_LSST  27.51430  3.81732
61803.27080  r_LSST  28.53423  9.76627
61801.32730  r_LSST  26.81018  2.63217
61801.30330  g_LSST  26.64969  0.95033
61800.17770  r_LSST  25.89108  0.76988
61800.15360  i_LSST  25.16079  0.84082
61797.31540  z_LSST  25.39675  1.14538
61797.29080  i_LSST  25.97951  1.19479
61793.34810  i_LSST  26.79947  3.97156
61793.33890  i_LSST  25.94102  1.80128
61793.33800  i_LSST  25.33979  1.03535
61793.32660  r_LSST  29.38525  20.63231
61793.22660  r_LSST  26.72704  1.78347
61793.20330  g_LSST  27.92055  3.98058
61780.31540  z_LSST  27.16536  9.55286
61774.24290  r_LSST  25.54083  0.58284
61772.22790  r_LSST  25.24470  0.60859
61772.22750  r_LSST  26.20665  1.47606
61769.35180  z_LSST  25.42402  1.53747
61767.27970  r_LSST  25.23304  0.45026
61760.29810  r_LSST  25.47568  0.76243
61754.28480  i_LSST  26.68866  3.96256
61676.39020  r_LSST  24.56902  0.80875
61676.38780  r_LSST  24.34046  0.65522
61676.38540  r_LSST  25.92842  2.82859
