# ================================
# SNID: 102801
# RA: 34.52978515625
# DEC: -68.93822479248047
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61891.41690  z_LSST  26.82933  13.49674
61803.05240  u_LSST  25.07943  1.55700
61797.05190  z_LSST  25.03614  1.53915
61797.05150  z_LSST  27.10192  10.31797
61797.03890  i_LSST  26.39020  3.09559
61797.03840  i_LSST  25.62768  1.53368
61794.14060  r_LSST  26.30455  2.51657
61793.03940  i_LSST  24.09588  0.70720
61790.05240  z_LSST  25.29256  1.91219
61790.05050  z_LSST  27.46095  14.08915
61790.03970  i_LSST  24.60266  1.17956
61789.05490  z_LSST  24.74131  0.88422
61789.05210  z_LSST  25.84908  2.45282
61785.07760  g_LSST  27.22430  2.81170
61778.13900  z_LSST  24.79594  1.16208
61767.26960  z_LSST  23.41120  0.55561
61767.24540  i_LSST  26.44592  4.41123
61762.09100  r_LSST  26.32576  1.38617
61758.16480  g_LSST  26.61103  1.35528
61758.14040  r_LSST  27.04667  2.09713
61753.24120  z_LSST  25.37764  2.65986
61744.10330  r_LSST  26.34685  1.44837
61741.16100  i_LSST  26.43317  2.56437
61741.13660  r_LSST  25.76707  1.03121
61739.20990  r_LSST  29.51478  35.52939
61739.20940  r_LSST  27.01723  3.56099
61736.10910  r_LSST  27.11167  3.64811
61736.08670  r_LSST  25.85202  1.14342
61735.09230  r_LSST  24.97059  0.42107
61734.23170  u_LSST  25.64127  1.55843
61728.21910  r_LSST  24.91543  0.65826
61728.19490  g_LSST  26.13339  1.30200
61727.11860  i_LSST  24.97352  0.85288
61727.09560  r_LSST  27.10034  4.31221
61726.21930  z_LSST  26.01452  3.80915
61723.26610  z_LSST  26.39103  7.35891
61722.26950  z_LSST  23.59167  0.46702
61719.16670  z_LSST  24.58901  0.95552
61717.16390  r_LSST  25.68014  0.96277
61714.15890  r_LSST  26.03959  1.14545
61714.15850  r_LSST  25.28771  0.57309
61714.13450  i_LSST  24.68044  0.47022
61714.13400  i_LSST  25.54797  1.04548
61712.08400  i_LSST  25.85607  1.41342
61712.06440  i_LSST  26.50061  2.55911
61712.04050  z_LSST  24.04482  0.63945
61708.33380  z_LSST  24.36051  0.81251
61707.17240  r_LSST  26.18319  1.30484
61706.26520  i_LSST  26.93241  7.99693
61703.19860  r_LSST  25.89786  0.84132
61703.17500  u_LSST  25.61836  1.19924
61700.05550  g_LSST  26.64432  2.13654
61700.03150  r_LSST  24.54154  0.44574
61698.26310  r_LSST  25.55123  0.85577
61698.23810  i_LSST  25.28074  0.91243
61696.30110  z_LSST  22.64301  0.25763
61696.16040  i_LSST  23.66802  0.29054
61696.04570  i_LSST  24.51133  0.63173
61696.02490  r_LSST  26.52267  2.32667
61692.15560  i_LSST  24.26132  0.67819
61692.15510  i_LSST  25.35645  1.85953
61692.04430  i_LSST  23.65182  0.35822
61692.02070  z_LSST  23.71955  0.67150
61692.02020  z_LSST  24.67502  1.61895
61691.35810  i_LSST  25.48818  1.85708
61691.34660  r_LSST  25.10336  0.79377
61688.12140  z_LSST  24.60130  1.23229
61687.20710  i_LSST  24.59509  0.49364
61685.34530  z_LSST  25.35143  1.51332
61675.30290  r_LSST  23.98219  0.13919
61675.27840  g_LSST  25.56496  0.37144
61674.39380  z_LSST  24.23052  0.73149
61674.25880  i_LSST  24.03754  0.29778
61674.23450  r_LSST  24.29249  0.26409
61672.33800  r_LSST  23.87990  0.22171
61672.31370  g_LSST  25.79596  0.93889
61672.14730  r_LSST  24.19950  0.29759
61672.04060  r_LSST  24.33175  0.33614
61672.01660  g_LSST  24.75033  0.35840
61666.37340  i_LSST  23.59817  0.25181
61665.35390  z_LSST  25.91868  3.13371
61665.32820  i_LSST  24.08589  0.39073
61654.32310  i_LSST  27.46480  6.48571
61654.29870  i_LSST  29.98169  65.87368
61653.19110  i_LSST  27.32145  6.54349
61652.38140  r_LSST  25.76334  1.06565
61652.33480  g_LSST  28.49860  10.35002
61646.32190  i_LSST  28.37195  17.25588
61645.41820  r_LSST  27.91912  6.87565
61639.40080  i_LSST  24.19803  0.68459
61637.39520  i_LSST  26.67218  7.01560
61636.38020  z_LSST  23.56518  0.57468
61636.33090  i_LSST  26.87036  8.55103
61622.41290  i_LSST  26.01100  2.85694
61620.40500  r_LSST  26.20488  2.24360
