# ================================
# SNID: 104425
# RA: 57.093074798583984
# DEC: 0.10193478316068649
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61863.98800  z_LSST  23.88914  2.15805
61863.98490  z_LSST  22.12101  0.42346
61863.98190  z_LSST  23.38659  1.35845
61791.13270  i_LSST  25.99886  3.31486
61791.10850  r_LSST  26.46142  1.65281
61747.18650  g_LSST  26.12991  1.53799
61720.28210  i_LSST  27.20385  5.61950
61720.25990  r_LSST  25.55147  1.38074
61646.40360  i_LSST  25.84120  1.51581
61646.39230  r_LSST  25.44725  0.78886
61584.44530  r_LSST  23.55481  0.66793
61584.43890  r_LSST  24.31731  1.34814
61584.43560  r_LSST  23.43529  0.59830
61499.98440  i_LSST  25.42513  4.86832
61469.06400  r_LSST  27.10856  6.13256
61437.10850  g_LSST  25.03451  0.85558
61435.04720  z_LSST  24.99782  1.71552
61418.10470  r_LSST  26.26664  1.03175
61410.12650  r_LSST  28.66683  19.14648
61410.12610  r_LSST  24.96429  0.63251
61406.13350  r_LSST  25.83127  1.32275
61406.10830  g_LSST  25.93083  0.94857
61382.17590  z_LSST  24.16083  0.54955
61382.15210  i_LSST  24.86612  0.65910
61378.11770  i_LSST  27.73916  11.99035
61375.21610  r_LSST  25.28091  0.51527
61375.19230  g_LSST  25.89272  0.78434
61372.23870  z_LSST  24.64643  0.96883
61370.24970  z_LSST  26.73955  7.88165
61363.20910  i_LSST  25.47561  1.06051
61359.24390  r_LSST  26.49266  1.99059
61359.21980  g_LSST  27.27837  2.00604
61343.21790  i_LSST  23.48483  0.49934
61335.27290  i_LSST  25.51228  1.00139
61335.24890  r_LSST  26.22435  1.92716
61332.27690  r_LSST  26.28732  0.86973
61332.25310  i_LSST  26.90433  2.76677
61322.38190  r_LSST  26.20348  1.17878
61304.36990  r_LSST  26.74948  2.13249
61297.39740  r_LSST  25.05850  0.41256
61281.35670  r_LSST  29.26858  43.69778
61272.38800  i_LSST  24.79722  0.65561
61234.43940  z_LSST  24.72831  2.09499
61216.43700  z_LSST  23.73975  2.15698
61216.43400  z_LSST  23.90381  2.50882
61139.97520  z_LSST  24.83887  5.40318
61135.98660  i_LSST  22.36011  0.51709
61135.98640  i_LSST  23.21988  1.14150
61135.98360  i_LSST  24.54575  3.87099
61135.98330  i_LSST  23.34825  1.28476
61135.98050  i_LSST  22.95940  0.89801
61087.03370  i_LSST  24.08585  0.37268
61087.02200  r_LSST  24.70592  0.55064
61083.03670  z_LSST  24.70870  0.77007
61083.03620  z_LSST  25.92135  2.35281
61083.02490  i_LSST  23.89210  0.29642
61083.02450  i_LSST  24.65579  0.59895
61058.04920  z_LSST  24.34820  0.60646
61058.03880  i_LSST  23.84016  0.41848
61058.03650  i_LSST  25.24820  1.53070
61046.05150  z_LSST  23.72696  0.42909
61046.03850  i_LSST  23.49537  0.25957
61031.05460  z_LSST  23.58607  0.32684
61031.05190  z_LSST  23.97907  0.46939
61031.04100  i_LSST  23.51134  0.20955
61031.03830  i_LSST  23.30881  0.17389
61024.13490  g_LSST  26.05804  0.60363
61023.05120  z_LSST  23.44040  0.34273
61023.03770  i_LSST  23.33866  0.23269
61019.07030  z_LSST  22.92837  0.16473
61018.21050  r_LSST  24.42904  0.54905
61018.18620  g_LSST  25.02287  0.80006
61017.18220  r_LSST  24.23833  0.36179
61017.15830  g_LSST  26.16324  1.71400
61001.19930  g_LSST  24.89058  0.39344
61000.20410  i_LSST  22.32067  0.06357
61000.18010  z_LSST  22.44739  0.11070
60997.24830  z_LSST  22.42185  0.12070
60997.22410  i_LSST  22.47593  0.06908
60994.10600  g_LSST  23.95623  0.13503
60994.08230  r_LSST  22.76222  0.08206
60992.15070  r_LSST  22.73282  0.05629
60992.12680  g_LSST  24.00203  0.10470
60991.20290  r_LSST  22.62900  0.04678
60979.21940  z_LSST  22.02873  0.08855
60977.26320  r_LSST  21.92497  0.01928
60977.23940  g_LSST  22.67697  0.03014
60975.30560  i_LSST  21.68028  0.03190
60975.28150  r_LSST  21.83373  0.02141
60972.28970  i_LSST  21.62854  0.02962
60972.26560  r_LSST  21.80997  0.02293
60967.26130  i_LSST  21.67626  0.03286
60967.23720  r_LSST  21.78023  0.02306
60965.33700  i_LSST  21.70991  0.03613
60965.32570  r_LSST  21.77234  0.02833
60961.33350  z_LSST  21.88798  0.07387
60961.33210  z_LSST  21.93891  0.07741
60961.30960  i_LSST  21.84428  0.04348
60961.30830  i_LSST  21.79999  0.04174
60950.25560  z_LSST  23.59389  0.47814
60950.25520  z_LSST  25.76021  3.51630
60940.31500  i_LSST  25.74936  1.28477
60933.38250  z_LSST  25.24922  1.41720
60923.40480  z_LSST  24.88594  1.00857
