# ================================
# SNID: 103632
# RA: 0.3112731873989105
# DEC: -43.85844421386719
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61076.04550  z_LSST  23.58818  1.10230
61076.04210  z_LSST  26.67749  18.96815
61076.03880  z_LSST  23.36883  0.90066
61076.03550  z_LSST  25.04151  4.20369
61033.09710  i_LSST  25.45734  1.07344
61033.07310  r_LSST  26.49680  1.55523
61005.05490  z_LSST  25.13877  1.38620
61001.11940  i_LSST  25.06044  0.75744
61001.11900  i_LSST  24.44559  0.42994
61001.09440  r_LSST  25.26307  0.48883
61001.09400  r_LSST  25.87224  0.85668
60997.10210  i_LSST  24.93095  0.71449
60997.08210  r_LSST  25.77090  0.72482
60996.10270  r_LSST  25.20163  0.57252
60996.10230  r_LSST  29.81429  40.07322
60993.16300  r_LSST  25.76099  1.13660
60981.15400  i_LSST  25.44796  1.17828
60981.12970  z_LSST  25.44692  1.70526
60964.17900  r_LSST  25.38697  0.65504
60961.08010  g_LSST  25.61350  0.56763
60959.22700  r_LSST  24.53797  0.45872
60959.20270  g_LSST  25.47487  1.32252
60957.24440  z_LSST  26.30671  4.60822
60957.22020  i_LSST  24.31126  0.50965
60954.22070  z_LSST  23.75325  0.57019
60954.19610  i_LSST  28.88329  33.96146
60951.11480  z_LSST  25.01869  1.54174
60948.19280  i_LSST  24.55966  0.52042
60948.04670  i_LSST  25.90911  1.80357
60948.02290  z_LSST  24.74926  1.79199
60940.27100  r_LSST  25.16921  0.45501
60937.21410  i_LSST  26.07646  1.68079
60937.18910  z_LSST  24.78325  0.74020
60936.31370  r_LSST  25.31211  0.58866
60936.31280  r_LSST  24.88757  0.39815
60936.29100  u_LSST  23.87641  0.38395
60934.19520  u_LSST  26.25037  2.04660
60932.11030  r_LSST  24.42908  0.28353
60932.08590  g_LSST  25.99638  1.11316
60930.35370  z_LSST  24.60473  1.65334
60930.35320  z_LSST  25.49026  3.73742
60930.32950  i_LSST  23.87154  0.44144
60930.32910  i_LSST  24.05937  0.52482
60930.16880  r_LSST  25.10779  0.83007
60930.14420  g_LSST  25.21683  1.23245
60930.13470  g_LSST  24.37518  0.56769
60924.22080  r_LSST  25.09371  1.10327
60924.19590  g_LSST  24.94962  0.86772
60923.19130  i_LSST  24.99153  1.14425
60920.28460  z_LSST  28.54061  33.78666
60920.28420  z_LSST  25.64047  2.33716
60915.24820  i_LSST  24.46768  0.30672
60915.22280  r_LSST  24.49666  0.28173
60908.34830  i_LSST  23.97255  0.25753
60907.36040  i_LSST  24.20337  0.43123
60905.30290  r_LSST  23.97384  0.22316
60902.32860  i_LSST  24.23781  0.43842
60902.30400  r_LSST  24.30673  0.22979
60897.34500  i_LSST  24.01109  0.64705
60887.28770  i_LSST  23.58832  0.15513
60887.26240  r_LSST  24.20686  0.19507
60879.43630  i_LSST  24.17793  0.47716
60879.42680  r_LSST  23.94332  0.17972
60878.44290  i_LSST  23.74888  0.39856
60876.42330  z_LSST  23.78466  0.35851
60871.43560  z_LSST  23.70811  0.52784
60868.37820  i_LSST  23.44727  0.22632
60868.35300  z_LSST  24.87440  1.13942
