# ================================
# SNID: 100819
# RA: 19.361949920654297
# DEC: -31.252811431884766
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61836.01960  i_LSST  25.27096  3.70823
61836.01650  i_LSST  25.84421  6.28735
61832.01730  i_LSST  24.26083  1.68939
61832.01420  i_LSST  26.35522  11.62742
61832.01180  i_LSST  23.18794  0.62889
61832.00800  i_LSST  24.23343  1.64728
61828.01650  i_LSST  24.29713  1.11635
61828.01340  i_LSST  25.53772  3.49974
61781.04030  z_LSST  24.76168  1.24919
61778.09370  i_LSST  25.19314  0.96970
61778.06990  r_LSST  25.99995  1.55740
61771.05070  z_LSST  25.12103  1.30003
61767.05060  z_LSST  24.94822  0.96952
61766.03560  i_LSST  25.90039  1.87370
61765.06310  u_LSST  25.30839  0.81760
61763.08610  r_LSST  26.51192  1.56976
61755.12600  g_LSST  27.46170  5.38234
61755.07730  z_LSST  24.68668  0.62602
61752.16930  i_LSST  26.39478  4.40446
61745.13610  i_LSST  27.35736  9.42897
61745.10980  r_LSST  24.96824  0.56725
61742.22110  r_LSST  25.42797  0.83357
61742.19760  u_LSST  29.34444  45.09736
61741.20490  r_LSST  29.55849  28.13129
61741.18080  g_LSST  26.30178  0.82905
61738.18540  i_LSST  25.90142  1.38743
61736.15150  u_LSST  26.45480  2.74776
61723.19100  z_LSST  23.66945  1.01790
61720.20560  z_LSST  25.31615  2.02376
61718.23740  z_LSST  26.97148  7.19426
61718.21310  i_LSST  24.78828  0.66954
61717.05090  r_LSST  25.52849  1.35772
61714.24040  z_LSST  24.76388  0.86916
61714.23990  z_LSST  25.51863  1.74180
61714.21610  i_LSST  25.28545  0.96335
61714.04330  g_LSST  26.28616  1.02931
61711.10400  r_LSST  28.13170  4.91094
61709.26790  r_LSST  25.92012  1.54162
61706.23510  r_LSST  24.30600  0.35503
61703.07560  u_LSST  25.80784  1.06070
61698.29000  r_LSST  26.39885  1.96145
61697.12800  r_LSST  27.11612  5.35595
61694.24370  z_LSST  24.08198  0.64526
61688.05020  i_LSST  25.98990  2.23845
61681.30730  r_LSST  26.40695  1.32859
61673.33050  r_LSST  25.76706  0.55831
61671.35620  r_LSST  25.86898  1.36996
61669.34400  r_LSST  25.28349  0.49873
61654.38010  z_LSST  25.43932  1.43947
61653.21780  r_LSST  25.67821  0.71647
61650.25770  r_LSST  26.16398  1.00962
61644.40080  r_LSST  26.43637  1.60404
61642.22450  r_LSST  27.26427  4.42313
61640.30620  i_LSST  26.75838  3.72494
61631.30500  z_LSST  24.49508  0.94356
61625.42640  r_LSST  26.82351  2.47884
61622.28760  z_LSST  26.85320  6.83855
61618.43670  r_LSST  26.26512  2.10905
61616.28870  i_LSST  23.39445  0.39444
61472.01210  z_LSST  22.80754  0.75300
61460.01600  i_LSST  25.73490  4.75797
61405.07460  z_LSST  27.96315  24.06083
