# ================================
# SNID: 101588
# RA: 276.72882080078125
# DEC: -57.57124710083008
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61884.32150  g_LSST  27.57788  2.79743
61879.32270  i_LSST  25.78443  2.10287
61878.39050  z_LSST  27.15408  7.89219
61867.35870  r_LSST  29.31389  20.71695
61867.33490  g_LSST  28.74266  7.41749
61862.35410  r_LSST  27.43482  3.08563
61862.33110  g_LSST  26.90526  1.34845
61862.33020  g_LSST  27.32286  1.98096
61859.34770  r_LSST  25.81942  1.00175
61844.38790  z_LSST  25.31780  1.79003
61839.33980  g_LSST  25.59565  1.22581
61837.39080  i_LSST  25.15560  1.63444
61837.37940  r_LSST  25.68926  1.25868
61740.02700  i_LSST  26.09744  12.30790
61740.02510  i_LSST  25.53633  7.34069
61740.02320  i_LSST  24.58592  3.05896
61682.00140  z_LSST  23.57197  0.31251
61682.00100  z_LSST  23.14139  0.21020
61681.99050  i_LSST  24.29417  0.44101
61681.99010  i_LSST  23.98058  0.33038
61678.04590  i_LSST  24.30688  0.31555
61678.02140  r_LSST  24.57531  0.28793
61674.99810  z_LSST  24.09256  0.44331
61674.98710  i_LSST  24.78411  0.70036
61672.99980  z_LSST  23.83904  0.45599
61672.99890  z_LSST  24.50830  0.84462
61672.98880  i_LSST  24.25904  0.44031
61672.98790  i_LSST  24.29218  0.45396
61670.02730  r_LSST  26.48247  1.62758
61660.04910  z_LSST  24.89656  2.02541
61656.08700  z_LSST  23.92028  0.62976
61656.08470  z_LSST  24.50128  1.07542
61654.97930  z_LSST  25.00962  1.22697
61652.98940  z_LSST  24.87061  1.13751
61652.98890  z_LSST  25.25163  1.61571
61652.97810  i_LSST  29.82252  90.80339
61651.02940  r_LSST  26.25678  1.21273
61651.00520  g_LSST  27.13638  2.56402
61649.99090  z_LSST  25.21723  1.47444
61649.97990  i_LSST  25.56701  1.29018
61643.07080  r_LSST  27.30038  4.67013
61643.04640  g_LSST  26.76986  2.04167
61621.10880  r_LSST  26.50875  2.00916
61620.23630  u_LSST  23.90237  0.97406
61614.09810  r_LSST  25.37347  0.66805
61604.11080  i_LSST  23.63705  0.72950
61604.00320  i_LSST  23.98115  1.00153
61603.97990  r_LSST  28.09787  38.37522
61596.20930  i_LSST  27.24416  7.66817
61596.01120  i_LSST  24.92818  0.90845
61595.98740  z_LSST  25.71211  3.56775
61595.27260  r_LSST  25.34242  0.91922
61595.24840  g_LSST  26.22172  0.97805
61595.01030  i_LSST  28.22079  20.89277
61593.08520  u_LSST  24.55111  0.85256
61590.16870  i_LSST  24.49499  0.53359
61585.25860  z_LSST  24.98139  1.87148
61585.23440  i_LSST  24.40103  0.61875
61585.06790  i_LSST  29.01275  43.27175
61583.34070  r_LSST  26.08626  1.46339
61581.36450  z_LSST  24.57444  1.69144
61581.36400  z_LSST  24.41002  1.45375
61581.33970  i_LSST  24.13212  0.78458
61560.12990  z_LSST  25.96620  4.17639
61558.24980  u_LSST  30.06608  111.62874
61555.36680  z_LSST  25.04033  2.12450
61555.34410  i_LSST  26.00614  2.68923
61554.37470  z_LSST  25.10685  1.76529
61553.23990  r_LSST  27.30201  5.44146
61549.28360  z_LSST  26.76233  9.39813
61542.37870  g_LSST  28.48888  7.05336
61541.19880  i_LSST  24.68378  0.51242
61537.23560  i_LSST  27.40217  5.69727
61537.21150  r_LSST  25.80469  0.82631
61525.37970  r_LSST  24.84300  0.86858
61524.37150  r_LSST  25.32261  1.05210
61523.39740  z_LSST  26.18251  2.71270
61522.41120  z_LSST  25.68974  2.68919
61522.39970  i_LSST  25.11392  0.97152
61518.35290  i_LSST  26.94276  7.38958
61518.35060  r_LSST  24.79548  0.95675
61518.32850  r_LSST  25.00025  1.15532
61514.32740  i_LSST  27.88691  9.43830
61513.41360  r_LSST  27.65845  4.98475
61505.31950  i_LSST  26.72352  3.02658
61505.31770  i_LSST  26.58828  2.67211
61505.29530  r_LSST  25.34476  0.75982
61505.29350  r_LSST  26.20354  1.67581
61496.39080  r_LSST  26.82946  1.98632
