# ================================
# SNID: 102975
# RA: 198.59555053710938
# DEC: -21.737058639526367
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61287.98450  i_LSST  23.92378  1.05114
61287.97840  i_LSST  28.46596  68.94988
61287.97530  i_LSST  24.80735  2.37185
61233.05240  i_LSST  24.84477  0.61015
61233.02830  r_LSST  26.77574  2.43120
61231.02810  r_LSST  26.04176  2.39187
61221.04330  i_LSST  24.72753  0.84831
61221.01870  r_LSST  24.51380  0.64659
61210.09000  z_LSST  26.80916  6.28074
61206.13120  z_LSST  23.76802  0.38700
61205.96430  z_LSST  27.52428  12.30882
61205.96300  z_LSST  24.85951  1.05756
61205.95300  i_LSST  24.72569  0.64151
61205.95170  i_LSST  26.05684  2.18607
61194.12810  i_LSST  24.85647  0.84215
61194.10410  r_LSST  25.04782  1.14587
61177.06810  z_LSST  24.68393  0.89953
61173.17050  i_LSST  26.47006  2.61099
61173.17000  i_LSST  25.59105  1.16199
61153.28990  z_LSST  24.42993  1.20043
61151.22050  u_LSST  24.77187  0.77069
61151.00950  r_LSST  25.34584  0.76546
61150.99090  u_LSST  24.91936  0.88283
61145.16880  r_LSST  25.69046  0.56257
61145.14550  u_LSST  29.43802  26.81038
61144.27700  r_LSST  26.28150  2.03328
61144.25290  u_LSST  24.78801  0.67801
61143.24960  i_LSST  25.88175  1.48132
61140.30540  i_LSST  24.90011  0.83776
61139.24510  g_LSST  29.26139  27.49178
61138.27420  i_LSST  24.59751  0.46856
61127.31880  z_LSST  26.80034  8.65283
61119.29910  g_LSST  25.98659  0.93418
61117.33290  r_LSST  27.21632  4.84057
61117.30880  g_LSST  26.09053  0.87640
61115.34740  g_LSST  28.91411  9.15159
61115.32400  r_LSST  26.02159  0.89437
61112.25620  i_LSST  25.61349  0.81198
61112.23230  r_LSST  26.25651  0.99620
61109.22080  i_LSST  25.17314  0.91167
61099.35780  i_LSST  26.21674  2.04061
61099.35740  i_LSST  25.01502  0.67464
61086.33190  i_LSST  27.79390  7.39642
61082.29520  i_LSST  25.90696  1.39400
61074.34290  i_LSST  26.48912  3.86690
61074.31810  r_LSST  26.06126  2.41566
60872.98150  z_LSST  24.05645  0.43767
60865.04180  i_LSST  24.83901  0.83911
60863.03140  z_LSST  25.07795  2.27827
60857.03880  i_LSST  24.54882  0.49713
60856.05580  i_LSST  24.63613  0.37596
60856.03150  r_LSST  28.20252  6.01368
60849.09940  r_LSST  24.31055  0.38911
60849.07580  u_LSST  27.32439  6.58674
60828.98070  z_LSST  24.12736  0.54536
60817.05660  g_LSST  23.57449  0.07382
60817.03320  u_LSST  24.93373  0.47166
60813.22800  z_LSST  22.58909  0.18293
60813.20420  i_LSST  22.67224  0.08131
60812.20440  i_LSST  22.60472  0.10265
60812.18030  r_LSST  22.51542  0.05885
60811.23450  g_LSST  23.12001  0.13978
60811.21020  r_LSST  22.58620  0.07158
60808.16300  z_LSST  22.88264  0.28869
60808.16250  z_LSST  22.65127  0.23328
60800.19300  g_LSST  23.77308  0.22478
60800.16890  r_LSST  23.43008  0.15197
60800.06610  r_LSST  23.53520  0.16742
60800.00280  r_LSST  23.33082  0.15882
60800.00060  g_LSST  23.79313  0.22648
60799.97910  g_LSST  24.32912  0.37104
60799.33530  r_LSST  23.56015  0.25631
60799.31160  g_LSST  24.25624  0.38268
60798.29140  g_LSST  24.03148  0.12965
60797.30770  u_LSST  24.76036  0.92432
