# ================================
# SNID: 104968
# RA: 6.611351490020752
# DEC: -14.966005325317383
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61892.42630  r_LSST  24.56206  1.16651
61892.42320  r_LSST  23.92538  0.64896
61892.42110  r_LSST  24.91811  1.61924
61892.41490  r_LSST  26.16836  5.12164
61808.03070  i_LSST  25.28325  5.62748
61808.03040  i_LSST  24.41276  2.52416
61808.02730  i_LSST  22.28030  0.35411
61755.07100  z_LSST  25.56492  2.08798
61754.05140  z_LSST  25.53821  1.83949
61742.07350  i_LSST  26.82075  5.08031
61742.04940  z_LSST  25.67624  4.01661
61727.01610  i_LSST  24.90719  0.82526
61726.11090  r_LSST  25.01842  0.71603
61726.08680  g_LSST  25.04333  0.72358
61717.06320  i_LSST  23.52373  0.24393
61717.03870  r_LSST  24.83853  0.73937
61709.18950  r_LSST  23.88779  0.13931
61709.16630  u_LSST  24.85175  0.48964
61704.18070  i_LSST  23.99481  0.24868
61704.15670  r_LSST  23.96670  0.15316
61703.11290  r_LSST  23.86600  0.12979
61703.08810  u_LSST  24.44310  0.34042
61696.20490  r_LSST  24.26468  0.47821
61696.18090  g_LSST  24.29016  0.36076
61679.25640  r_LSST  26.22232  1.18641
61656.33610  z_LSST  26.64112  5.93568
61648.36440  r_LSST  27.07858  3.08950
61647.29140  i_LSST  27.84487  7.50922
61642.23940  g_LSST  27.55916  3.66832
61619.41080  i_LSST  25.57796  1.74730
61619.38630  r_LSST  25.04365  0.71575
61604.41750  z_LSST  24.76285  1.66328
61593.36440  i_LSST  25.44774  1.17301
61593.34040  r_LSST  27.14652  3.73264
